preds,actual,tcr-count
0.5964174866676331,1,4540
0.5931208729743958,1,54014
0.5913425087928772,1,4523
0.5913752913475037,1,51713
0.5954553484916687,1,9021
0.5886052250862122,1,31270
0.5878034234046936,0,37668
0.5883400440216064,0,37976
0.5883100032806396,1,11733
0.5904682874679565,1,5274
0.5880770087242126,0,20530
0.5911211967468262,0,8240
0.5934926271438599,1,1074
0.5915864109992981,1,2438
0.5923952460289001,1,121266
0.5889306664466858,1,21111
0.5933396816253662,0,48186
0.5913769006729126,0,153015
0.588053822517395,0,46282
0.592598021030426,0,47970
0.5874450206756592,0,69235
0.588813066482544,0,40215
0.5892667174339294,1,16011
0.5891310572624207,1,35683
0.5936843752861023,1,36206
0.5927832126617432,0,32999
0.5930366516113281,1,17825
0.588269054889679,0,50109
0.5879411101341248,0,44979
0.5941985249519348,1,13441
0.592028021812439,0,60333
0.5936893224716187,0,44306
0.5875892043113708,0,36465
0.5945415496826172,1,25293
0.5946019291877747,1,10970
0.595190703868866,1,1911
0.5924926400184631,0,36556
0.5886194705963135,1,25288
0.586830735206604,1,61066
0.5932238698005676,0,38874
0.5921534895896912,1,1718
0.5917423963546753,0,92688
0.5919082760810852,0,121261
0.5901448726654053,1,9513
0.588634192943573,0,21752
0.5962521433830261,1,1994
0.5904020071029663,1,6673
0.5891574621200562,1,22055
0.592002809047699,0,114814
0.5927171111106873,0,86067
0.5922693610191345,0,122651
0.5955683588981628,1,15908
0.5876178741455078,0,42833
0.595152735710144,1,7525
0.5923819541931152,0,51236
0.5923120975494385,0,109700
0.5954778790473938,1,4386
0.5940062403678894,1,23039
0.5860779881477356,0,94779
0.5883239507675171,0,32701
0.588297963142395,0,59650
0.5953875184059143,1,3779
0.58766108751297,0,21250
0.590931236743927,1,2867
0.5893469452857971,1,7121
0.5875720381736755,0,42196
0.5920671820640564,0,59361
0.5960983037948608,1,2539
0.5911792516708374,0,3499
0.5865510106086731,1,15675
0.5888580679893494,1,25760
0.5930155515670776,1,304
0.5882805585861206,1,27609
0.5915089249610901,0,97029
0.5920684933662415,0,101354
0.587040364742279,0,59427
