preds,actual,tcr-count
0.5103526711463928,1,9513
0.5059361457824707,0,37712
0.5067858099937439,0,59650
0.5059068202972412,0,38502
0.5117298364639282,1,6179
0.5130220651626587,1,2741
0.5070443153381348,0,34560
0.5052556991577148,0,134299
0.5056444406509399,0,40215
0.5083836913108826,0,65011
0.5063835382461548,0,36169
0.5048609375953674,0,80243
0.5077013969421387,1,51713
0.5092728734016418,1,20146
0.506761372089386,1,17595
0.5112195014953613,1,3375
0.5042585730552673,0,54524
0.5081595778465271,0,37501
0.5076736807823181,0,47793
0.5077828168869019,0,20530
0.5048853754997253,0,69428
0.507196307182312,0,71697
0.5096442103385925,1,5340
0.5086748003959656,0,14264
0.5063017010688782,0,79558
0.5073127150535583,1,58837
0.5097584128379822,1,1813
0.5058230757713318,0,97029
0.5108550190925598,1,5259
0.5096026062965393,1,10970
0.5050916075706482,0,99834
0.5088042616844177,0,21469
0.5054234266281128,0,50652
0.5065679550170898,0,31693
0.5124145150184631,1,2438
0.5056972503662109,0,153015
0.5118767023086548,1,2010
0.5056055784225464,1,35683
0.5081852078437805,0,18333
0.5088688731193542,1,15908
0.505774974822998,0,144288
0.5106769800186157,1,8109
0.5064531564712524,0,48186
0.5077977180480957,1,34424
0.5056743025779724,0,73401
0.5055265426635742,0,59820
0.508134126663208,1,43696
0.5076304078102112,1,13503
0.507056713104248,1,25293
0.5047999024391174,0,73905
0.5070082545280457,0,33852
0.5085805654525757,1,11037
0.5048768520355225,0,89755
0.5057719349861145,0,83046
0.506624698638916,1,51210
0.5064436793327332,0,46282
0.5061556100845337,0,82465
0.5067079067230225,0,93099
0.5100887417793274,1,4833
0.5070584416389465,0,68642
0.5081116557121277,0,31592
0.5049296617507935,0,62214
0.5138772130012512,1,1603
0.507972776889801,0,29854
0.5071573853492737,1,30111
0.5068010091781616,0,42733
0.5052341222763062,0,32701
0.5049721598625183,0,169043
0.5041970014572144,0,98191
0.5051332116127014,0,121261
0.5060334205627441,0,52702
0.5077405571937561,1,14726
0.5054664015769958,0,31306
0.515738308429718,1,889
0.5077411532402039,0,27025
0.5062689781188965,0,151816
