preds,actual,tcr-count
0.5013106465339661,0,101354
0.5044726729393005,0,79389
0.3866216242313385,0,35004
0.5332276821136475,1,9828
0.5613747835159302,1,1994
0.4728255569934845,0,96516
0.3814326822757721,0,57885
0.3776688277721405,0,68642
0.3948192596435547,0,31693
0.47502365708351135,0,65123
0.4776776432991028,0,144288
0.4655782878398895,1,25249
0.3814825117588043,0,21752
0.46441030502319336,0,119124
0.37419822812080383,0,33805
0.4752737283706665,0,132854
0.5465589761734009,1,9209
0.44450467824935913,0,75025
0.5363047122955322,1,24338
0.5104197859764099,0,39978
0.5372954607009888,1,2025
0.3868654668331146,0,78713
0.49131596088409424,0,46556
0.4883500635623932,0,69470
0.46199411153793335,0,36556
0.5356693267822266,1,4936
0.564399242401123,1,14196
0.5839502811431885,0,57499
0.4634966552257538,0,99834
0.38415879011154175,0,38874
0.47819578647613525,0,77040
0.5461701154708862,1,5376
0.553249716758728,1,10895
0.3842916190624237,0,46080
0.37364286184310913,0,38502
