preds,actual,tcr-count
0.717940628528595,1,15908
0.34056776762008667,0,46081
0.6217507123947144,0,53048
0.34340548515319824,0,36806
0.652690589427948,1,11417
0.4747369587421417,1,44602
0.06914131343364716,0,26729
0.571483850479126,0,33852
0.32280951738357544,1,34424
0.8552924394607544,1,913
0.3105257451534271,0,32603
0.06332849711179733,0,92387
0.13159550726413727,0,85848
0.20758327841758728,0,59275
0.743873119354248,1,2941
0.5584138035774231,1,54014
0.4484158754348755,1,25760
0.1735766977071762,0,56641
0.19307294487953186,0,80243
0.7754548192024231,1,19488
0.1786222606897354,0,36169
0.3363972008228302,0,49543
0.8751762509346008,1,11614
0.14182493090629578,0,58541
0.1810762584209442,0,59994
0.533783495426178,0,60334
0.13909834623336792,0,27026
0.9757674932479858,1,4833
0.7360346913337708,1,31270
0.5723609328269958,1,1466
0.905510663986206,1,21781
0.9435291290283203,1,2262
0.6058399677276611,0,79558
0.8151369690895081,1,3140
0.8476917147636414,1,1823
0.35808682441711426,1,27609
0.2819276452064514,0,48187
0.9585458040237427,1,5246
0.30970221757888794,0,33806
0.9604848623275757,1,4440
0.7369077205657959,1,10895
0.26538756489753723,0,98191
0.9904780387878418,1,2438
0.9273852705955505,1,5376
0.9740335941314697,1,10897
0.9308376312255859,1,16122
0.25254881381988525,0,86889
0.9361869692802429,1,2010
0.27709463238716125,0,109700
0.9037081003189087,0,27848
0.12783727049827576,0,93873
0.8343384265899658,1,15675
0.8447161912918091,1,28837
0.2135010063648224,0,46556
0.5816639065742493,1,35683
0.14983630180358887,0,64560
0.35174912214279175,0,79389
0.6826663613319397,0,69428
0.8830975294113159,1,23039
0.85064297914505,0,56306
0.9919112324714661,1,5274
0.9531067609786987,1,32254
0.14733681082725525,0,39978
0.04416002705693245,0,41160
0.0785883218050003,0,77040
0.7271571159362793,1,5259
0.9960867166519165,1,1245
0.8391239643096924,0,28822
0.944299578666687,1,13103
0.1990765631198883,0,92090
0.8722338676452637,1,58837
0.08755515515804291,0,65123
0.8970098495483398,1,8377
0.6238114833831787,0,56784
0.9652641415596008,1,10856
0.9624080061912537,1,3217
0.28015217185020447,0,73490
0.440908819437027,0,40216
0.5246701836585999,0,42734
0.4850204885005951,1,20146
0.9630959630012512,1,971
0.920943558216095,0,33485
0.39545708894729614,0,36465
0.4541381895542145,0,41197
0.7378224730491638,1,8897
0.5760868787765503,1,24431
0.6757926940917969,0,21469
0.22732442617416382,0,60711
0.25405290722846985,0,104730
0.9857304096221924,1,5340
0.045758094638586044,0,70809
0.5239347219467163,0,92688
0.5047314167022705,1,50977
0.9747041463851929,1,5816
0.5087733268737793,1,17579
0.23965181410312653,0,70979
0.7346820831298828,1,9513
0.45014825463294983,1,33649
0.14877860248088837,0,29574
0.1934266835451126,0,47970
0.8042892813682556,1,13503
0.8437328338623047,1,3375
0.16064582765102386,0,83433
0.3211524784564972,0,36556
0.25943952798843384,1,61066
0.08175649493932724,0,64432
