preds,actual,tcr-count
0.9505674839019775,1,4523
0.4699917435646057,1,4540
0.7230893969535828,1,3533
0.06183347478508949,0,59427
0.04454302787780762,0,138193
0.13977153599262238,0,89755
0.007835963740944862,0,54524
0.12144641578197479,0,120621
0.6171995401382446,0,8240
0.46826595067977905,0,32702
0.17646048963069916,0,78108
0.7732991576194763,1,6673
0.665864109992981,0,16645
0.050697583705186844,0,154261
0.70383220911026,1,1911
0.3983275592327118,0,21251
0.7289890050888062,1,8109
0.13332058489322662,0,107709
0.17963187396526337,0,68508
0.22424772381782532,0,43291
0.18318867683410645,0,28874
0.052634347230196,0,29237
0.6074520945549011,0,50652
0.17134498059749603,0,151816
0.18213117122650146,0,53669
0.23194058239459991,0,113595
0.2088502198457718,1,18718
0.1642061322927475,0,37976
0.507246732711792,0,52633
0.17204827070236206,0,69470
0.45788905024528503,1,25422
0.028897838667035103,0,101652
0.22611236572265625,0,53608
0.19652725756168365,0,40531
0.20849347114562988,1,28607
0.1009194627404213,0,32402
0.04387935623526573,1,51713
0.05627885460853577,0,34040
0.5541860461235046,0,40363
0.30673351883888245,0,58001
0.20803216099739075,0,57986
0.23032492399215698,1,4936
0.6572367548942566,1,3779
0.2343597114086151,0,25502
0.3208015561103821,1,17825
0.8235366940498352,1,1603
0.022191261872649193,0,42833
0.6298235058784485,1,5294
0.4993259608745575,0,39597
0.012135045602917671,0,77798
0.15164773166179657,0,44723
0.07011328637599945,0,121261
0.08797832578420639,0,30726
0.8159212470054626,1,4756
0.9613339900970459,1,3122
0.2165972739458084,0,27838
0.13330471515655518,0,83316
0.07539408653974533,1,60661
0.5618886947631836,0,27071
0.16082194447517395,0,101354
0.019355857744812965,0,64165
0.19227804243564606,0,40979
0.24450469017028809,0,57499
0.9025307297706604,1,8846
0.369657963514328,1,22055
0.13702157139778137,0,94779
0.5915010571479797,1,25376
0.11204846948385239,0,67943
0.09235178679227829,0,45966
0.1805575042963028,0,33493
0.43492066860198975,0,20531
0.616070568561554,0,23730
0.11693889647722244,0,114814
0.5282304883003235,1,19918
0.5263532400131226,1,2539
0.9218764305114746,1,1172
