preds,actual,tcr-count
0.2727096378803253,0,68642
0.4496132433414459,0,85848
0.47161322832107544,0,93099
0.49670156836509705,1,108566
0.5011017322540283,0,55643
0.48848339915275574,0,68050
0.49953585863113403,0,83433
0.46493229269981384,0,93873
0.2435023933649063,0,38502
0.5642690658569336,0,21469
0.47210201621055603,0,40979
0.44675734639167786,0,154261
0.5653554797172546,0,44694
0.5529504418373108,1,18718
0.4880979061126709,0,56481
0.5994294881820679,1,3375
0.49706995487213135,0,101652
0.45976129174232483,0,49543
0.2492288053035736,0,25085
0.5647153258323669,1,13503
0.5561232566833496,1,15908
0.27553224563598633,0,57885
0.25625357031822205,0,32602
0.5049759149551392,1,60661
0.5992705225944519,1,10970
0.5682671070098877,1,2851
0.2894032299518585,0,51236
0.5757502317428589,1,11417
0.48423945903778076,0,101354
0.6080132722854614,1,5462
0.2383372038602829,0,53607
0.5949748158454895,1,4446
0.48511889576911926,0,114814
0.526742160320282,0,54410
0.4817299246788025,0,151816
0.5334099531173706,1,113904
0.5070338249206543,1,44657
0.5253170132637024,1,69490
