preds,actual,tcr-count
0.5089387893676758,0,92688
0.4488446116447449,0,122651
0.2737196981906891,0,36805
0.4664148986339569,0,78265
0.456076055765152,0,96516
0.5745639204978943,1,58837
0.2726548910140991,0,44306
0.4966588020324707,1,43696
0.27490881085395813,0,38874
0.5877695083618164,1,13441
0.45317092537879944,0,119124
0.5295511484146118,0,69470
0.5684661865234375,0,47793
0.5092514753341675,1,36206
0.47501832246780396,0,79389
0.266369491815567,0,86067
0.5684047937393188,1,9828
0.4968463182449341,0,79558
0.4748454988002777,0,92090
0.5170310735702515,0,56641
0.5709081292152405,1,8684
0.46452292799949646,0,99834
0.5403440594673157,1,25293
0.4656605124473572,0,92323
0.5801903605461121,1,20146
0.4539458155632019,0,154667
0.552226185798645,1,33649
0.26539015769958496,0,33805
0.570197582244873,1,32004
0.47565436363220215,1,7075
0.568729043006897,1,5816
0.4701412320137024,0,76256
0.512762188911438,0,45351
0.49703165888786316,0,91400
0.4828502833843231,0,82465
0.4731409251689911,0,144288
0.27408385276794434,0,64164
0.5256076455116272,0,37501
0.27013829350471497,0,40530
0.2629706859588623,0,27025
0.4950887858867645,0,53669
0.48826754093170166,0,67308
0.5596858263015747,1,8524
0.549325704574585,1,15214
0.6029952168464661,1,1911
0.43558675050735474,0,150195
0.5103831887245178,0,62214
0.50923752784729,0,43291
0.4798530042171478,1,121266
0.2678106725215912,0,53910
0.48747384548187256,0,39978
0.48714619874954224,0,64432
0.5519434213638306,1,4936
0.45988208055496216,0,153015
0.4819624722003937,0,58001
0.5364738702774048,1,25422
0.27070772647857666,0,40362
0.5029282569885254,1,29194
0.45335817337036133,0,71697
0.5363560914993286,1,50977
0.6034446358680725,1,4386
0.26882272958755493,0,31179
0.4343443214893341,0,89010
0.45289337635040283,0,121261
0.5528753995895386,1,10895
0.25145280361175537,0,30249
0.5759672522544861,1,11232
0.6058551669120789,1,3779
0.42536285519599915,0,169043
0.5068562030792236,0,57499
0.43453249335289,0,132854
0.262836217880249,0,32999
0.49172407388687134,0,68587
0.2692250609397888,0,46080
0.555246114730835,1,17825
0.5353307127952576,1,59124
0.5943628549575806,1,7525
0.4869370758533478,0,36556
0.47688740491867065,1,69669
0.5750742554664612,1,5376
0.37300193309783936,0,68781
0.518105685710907,1,19488
0.2660648226737976,0,23160
0.5967116951942444,1,9209
0.2752794325351715,0,48186
0.4891814589500427,0,46556
0.5458642840385437,1,2250
0.4887508153915405,0,77040
0.5274713635444641,1,28607
0.2740611732006073,0,30744
0.5771981477737427,1,9021
0.5241133570671082,1,28837
0.4940350353717804,0,97029
0.583902895450592,1,2941
0.581359326839447,1,10897
0.592414140701294,1,6049
0.2743043601512909,0,30216
0.5791329741477966,1,17579
0.4925083518028259,0,57986
0.5455107092857361,1,24338
0.27585509419441223,0,22836
0.4523830711841583,0,65123
0.4485761821269989,1,25249
0.5953240990638733,1,19918
0.5899057984352112,1,1994
0.4763835668563843,0,97816
0.4874246120452881,0,52702
0.2653518617153168,0,18333
0.5517385601997375,1,11391
0.2649649381637573,0,78713
0.46320483088493347,0,86889
0.48574718832969666,0,34395
0.6025458574295044,1,5294
0.44673654437065125,0,85646
0.26962971687316895,0,21752
0.4753871262073517,0,134299
0.5965789556503296,1,4540
0.5363742113113403,1,13739
0.5778898596763611,1,2741
0.2865328788757324,0,60333
0.4928053617477417,0,65011
0.2759944796562195,0,31693
0.26833024621009827,0,35004
0.46608448028564453,0,75025
0.503350019454956,0,47970
0.5237885117530823,1,54014
0.4809509515762329,0,45966
0.5808154344558716,1,889
0.45660504698753357,0,138193
0.4465031325817108,0,83316
0.49646463990211487,0,65147
0.5827355980873108,1,5246
0.6108411550521851,1,2025
0.5158753991127014,0,91399
0.46779972314834595,0,73490
0.48542308807373047,0,41197
0.5578929781913757,1,32254
0.543665885925293,1,51713
0.49701187014579773,1,94100
0.4688507318496704,0,50403
0.5668473243713379,1,3534
0.5312590003013611,1,13103
0.27658143639564514,0,38545
0.5595483779907227,1,11614
0.4459088146686554,0,143500
0.480182409286499,0,67943
0.2660524547100067,0,56920
0.4982810914516449,0,59361
0.48274946212768555,0,109700
0.6016694903373718,1,9045
0.5729150772094727,1,30111
0.5988660454750061,1,14196
