preds,actual,tcr-count
0.08009642362594604,0,53048
0.9981531500816345,1,1466
0.9696111083030701,0,41093
0.5164768695831299,0,80243
0.251985639333725,0,121261
0.35148167610168457,0,59994
0.5057527422904968,1,6697
0.9983931183815002,0,33852
0.032656650990247726,0,5909
0.999178946018219,1,51210
0.21602725982666016,0,67943
4.372689090814674e-06,0,53911
0.769921064376831,0,57400
0.997314989566803,1,11417
0.9840990304946899,0,47970
0.25480446219444275,0,119124
3.2122286484081997e-06,0,34276
0.884341299533844,1,25376
0.7290142178535461,0,59427
0.3802492916584015,1,19713
7.719631867075805e-06,0,23730
0.14125467836856842,0,37349
0.9990748167037964,1,4440
3.2122286484081997e-06,0,30726
7.719631867075805e-06,0,20813
0.0059809936210513115,0,104730
0.7801834940910339,1,50977
0.2983340919017792,0,76256
0.9405716061592102,0,54410
0.25480446219444275,0,79389
0.997605562210083,1,304
0.5925512313842773,0,97029
0.9987346529960632,1,3140
0.998818576335907,1,2539
7.719631867075805e-06,0,36806
0.6558120250701904,0,109700
0.7234281897544861,0,41939
0.02774226851761341,0,44979
0.1052975207567215,0,34541
0.25480446219444275,1,19488
0.8862534761428833,0,69428
0.10665295273065567,0,92323
0.4578031897544861,0,57986
7.719631867075805e-06,0,45690
0.25997254252433777,0,99834
0.9878173470497131,1,15214
0.34079307317733765,0,78265
0.998626708984375,1,9021
0.7281165719032288,1,13103
3.2122286484081997e-06,0,31307
0.7206375002861023,1,31270
0.9921287298202515,1,2529
0.9970946311950684,1,1245
0.8098570704460144,1,55445
0.9984521865844727,1,4230
0.9949977397918701,1,5259
1.5019290913187433e-05,0,21582
1.0080370884679724e-05,0,38875
0.7623558640480042,0,36171
3.2122286484081997e-06,0,25086
0.25480446219444275,0,150195
0.12496868520975113,0,101354
4.372689090814674e-06,0,29574
0.9021092057228088,0,59275
0.950986385345459,0,68587
0.2332226186990738,0,144288
0.9459747672080994,1,14196
0.34079307317733765,0,21469
2.1167843442526646e-05,0,32402
0.9971356391906738,1,1823
0.9382368922233582,0,59361
