preds,actual,tcr-count
0.530977189540863,0,82465
1.437645641999552e-05,0,38503
4.928220278088702e-06,0,32603
0.9883296489715576,1,59124
1.1240209460083861e-05,0,42734
1.3862320884072687e-05,0,48187
0.3633808195590973,0,85646
1.6715315723558888e-05,0,64165
0.03471440076828003,0,90240
0.017371170222759247,0,44853
0.15009985864162445,0,56481
0.23463670909404755,0,39705
7.97683242126368e-06,0,3500
7.97683242126368e-06,0,35005
0.9976034760475159,1,1718
0.07389253377914429,0,138193
0.07532908022403717,0,91399
0.998958945274353,1,3533
0.4211421012878418,0,41197
0.9995800852775574,1,60661
3.976769676228287e-06,0,43377
1.1189706128789112e-05,0,56921
0.9889206886291504,1,18718
0.014487427659332752,0,8240
0.3040967583656311,0,45351
0.12520046532154083,0,46116
0.926989734172821,1,25422
0.09817249327898026,0,64560
0.9286905527114868,1,17595
3.3082019399444107e-06,0,43844
0.9939417839050293,1,3534
0.8516476154327393,1,971
0.9979812502861023,1,1911
0.9598612785339355,1,14726
0.8792963027954102,1,8897
0.7080862522125244,1,24431
0.9954020977020264,1,25293
0.9832825660705566,1,58837
0.9989948868751526,1,11037
0.5788604021072388,1,10110
0.034091174602508545,0,46282
4.136866209591972e-06,0,46081
0.18662512302398682,0,132854
0.9293757677078247,1,9060
1.2401415915519465e-05,0,14265
0.9970847964286804,1,16122
0.22317805886268616,0,77040
0.9943469166755676,1,28607
0.9993523955345154,1,10856
0.9828944206237793,1,6673
0.9991990923881531,1,4936
0.7111301422119141,1,2741
0.08615879714488983,0,59650
0.1891443282365799,0,96516
0.9652960300445557,1,94100
0.9995133876800537,1,9513
0.2579595446586609,0,68050
0.05889752879738808,0,58541
0.26689833402633667,0,37824
0.22285304963588715,0,93099
0.9867094159126282,1,29194
0.9295159578323364,1,44602
0.17395345866680145,0,69235
0.9814836382865906,1,5649
6.084679625928402e-06,0,37713
0.8463936448097229,1,8344
0.15359768271446228,0,101652
0.36114299297332764,0,65123
4.2481228774704505e-06,0,57886
0.11709901690483093,0,36169
0.1232493594288826,0,83316
0.7173798680305481,1,27609
0.16005262732505798,0,46002
0.2330731898546219,0,70979
0.1678672879934311,0,67308
0.08703412115573883,0,83433
4.5889796638221014e-06,0,33000
0.11346296966075897,0,64432
0.02185482531785965,0,39978
0.8908881545066833,1,5622
0.9988481998443604,1,8846
0.9915819764137268,1,32004
0.9979713559150696,1,1994
2.4795010631351033e-06,0,44307
0.9985074400901794,1,35683
6.705903160764137e-06,0,30217
0.7889745831489563,0,70809
0.9530680775642395,1,17121
0.11270301789045334,0,37501
0.3272141218185425,0,43024
2.0107370346522657e-06,0,23952
0.09306617826223373,0,169043
0.34816139936447144,0,39786
5.048222192272078e-06,0,40363
0.9492599368095398,1,69490
0.002865468617528677,0,77798
0.006870792713016272,0,68265
0.11496541649103165,1,13739
1.09805023384979e-06,0,39597
0.9791520237922668,1,8684
0.18015344440937042,0,46556
0.9988407492637634,1,2982
0.13794338703155518,0,42196
0.10382693260908127,0,55643
1.019897013065929e-06,0,21251
0.07475599646568298,0,37668
