preds,actual,tcr-count
0.49581483006477356,0,92239
0.4991280734539032,0,93233
0.49726831912994385,0,116305
0.5078318119049072,1,15418
0.5138383507728577,1,7789
0.49810752272605896,0,84758
0.49609634280204773,1,94645
0.4950980842113495,0,147955
0.5101995468139648,1,26084
0.49675479531288147,0,82556
0.4973069727420807,0,108857
0.49581167101860046,0,139399
0.49881619215011597,0,126956
0.49658483266830444,0,201017
0.5009443163871765,0,81999
0.4936482906341553,0,150868
0.4996076226234436,0,77422
0.4977222681045532,0,90108
0.5051734447479248,0,38033
0.4911342263221741,0,267690
0.5154946446418762,1,10953
0.5035633444786072,1,76142
0.4929352104663849,0,223580
0.5031362175941467,1,90549
0.4985799789428711,0,68111
0.49599555134773254,0,161819
0.4943672716617584,0,139783
0.5122568011283875,1,3853
0.507956326007843,1,35345
0.4966779351234436,0,73311
0.4917543828487396,0,249395
0.5203941464424133,1,7510
0.5150566101074219,1,5390
0.5017321109771729,1,42349
0.5080632567405701,1,20624
0.4941690266132355,0,74929
0.5171098113059998,1,3152
0.5153993964195251,1,2901
