preds,actual,tcr-count
0.5284113883972168,1,9513
0.3285328447818756,0,138193
0.4888768196105957,1,13503
0.3997570276260376,1,34424
0.39961493015289307,0,31690
0.4719107449054718,0,40530
0.3639270067214966,0,43291
0.34436672925949097,0,44723
0.3480776846408844,0,86889
0.3718089163303375,0,69428
0.577696681022644,1,2982
0.3642892837524414,1,50977
0.4573991000652313,0,31693
0.5429143905639648,1,3140
0.44926750659942627,0,21581
0.3200657069683075,0,91399
0.4350718557834625,0,68587
0.3730829656124115,0,91400
0.532976508140564,0,18333
0.4662712514400482,0,21469
0.47718191146850586,1,32004
0.4685995578765869,0,8240
0.3640519082546234,0,42733
0.3282093405723572,0,64560
0.3694647252559662,0,39596
0.36247286200523376,0,77798
0.616243839263916,1,5816
0.3815494477748871,0,43024
0.5067322254180908,0,37501
0.4243805408477783,1,43696
0.40287744998931885,1,25760
0.5120103359222412,1,8109
0.4465908110141754,1,16122
0.5652059316635132,1,3122
0.4967556893825531,0,16645
0.38297295570373535,0,64164
0.4196717143058777,0,33484
0.3497519791126251,0,154667
0.47008728981018066,0,30216
0.37006479501724243,0,44694
0.5450791716575623,1,10897
0.52957683801651,1,24338
0.36400049924850464,1,44602
0.5933447480201721,1,5246
0.31979772448539734,1,44657
0.3646010458469391,0,54524
0.5383455753326416,1,60661
0.5377421975135803,1,11417
0.3321413993835449,0,92688
0.396464467048645,0,38874
0.4205414652824402,0,92090
0.6281707882881165,1,9021
0.49890461564064026,1,10856
0.43097591400146484,1,25288
0.5196717977523804,0,33805
0.3157169222831726,0,112536
0.5760243535041809,1,2438
0.503955602645874,0,69470
0.3618980050086975,0,49188
0.5250361561775208,0,83433
0.3355228006839752,0,36465
0.6386510133743286,1,13103
0.6531581282615662,1,4540
0.3781450092792511,0,143500
0.3898765742778778,0,29236
0.33099696040153503,0,60711
0.5555998086929321,1,11232
0.4387473165988922,0,59820
0.7308964133262634,0,5909
0.5637912154197693,0,3499
0.36895424127578735,0,109700
0.3711174428462982,1,55445
0.44753602147102356,1,5622
0.37128493189811707,0,50109
0.6148481369018555,1,9828
0.352823942899704,0,29573
