preds,actual,tcr-count
0.4807445704936981,1,5816
0.45906808972358704,0,51236
0.4756682813167572,0,93099
0.4628375768661499,0,31179
0.483940988779068,0,57499
0.47656145691871643,0,58001
0.48094335198402405,1,2941
0.4734690189361572,0,73490
0.47618433833122253,1,10897
0.4697294533252716,0,121261
0.48200029134750366,1,17825
0.47529688477516174,1,94100
0.48908448219299316,1,3534
0.47641465067863464,1,113904
0.4779326021671295,0,69470
0.4731055498123169,0,85646
0.47845324873924255,1,15214
0.47233349084854126,0,67943
0.47580888867378235,1,28607
0.47348496317863464,0,91400
0.4812297224998474,1,17579
0.47883298993110657,1,29194
0.4741046130657196,0,154261
0.46938514709472656,0,154667
0.47706401348114014,1,19488
0.4687346816062927,0,92688
0.4757530391216278,0,83433
0.47093674540519714,0,59361
0.4763214886188507,0,150195
0.4745066165924072,0,83316
0.4764935076236725,0,97816
0.4688785672187805,0,34395
0.48051851987838745,1,4936
0.476520299911499,0,79558
0.4764433801174164,0,36556
0.4840036928653717,1,30111
0.46146121621131897,0,53607
0.46564677357673645,0,36805
