preds,actual,tcr-count
0.46745672821998596,0,48186
0.4727936089038849,0,132854
0.48292994499206543,1,9021
0.47730541229248047,0,65123
0.48247191309928894,1,5246
0.46668916940689087,0,32602
0.48097026348114014,1,10970
0.4718007445335388,0,91399
0.4886658489704132,1,1911
0.4795909523963928,1,25422
0.45957863330841064,0,27025
0.4809509515762329,1,1994
0.4647287130355835,0,22836
0.4758104085922241,0,68050
0.4741605222225189,0,79389
0.4757515788078308,1,69490
0.4860709309577942,1,13503
0.4714544415473938,0,169043
0.47762325406074524,1,13739
0.474165678024292,0,41197
0.47676706314086914,0,82465
0.4813571870326996,1,5294
0.4709835946559906,1,51713
0.4824433922767639,1,9209
0.47803136706352234,0,21469
0.4815603494644165,1,11417
0.46699652075767517,0,78713
0.48204898834228516,1,11614
0.48532214760780334,1,32004
0.48425355553627014,1,13103
0.48236051201820374,1,5462
0.47060588002204895,0,65011
0.4789957106113434,0,53669
0.47387513518333435,0,52702
0.4657975137233734,0,53910
0.4854057729244232,1,6049
0.4764200448989868,0,143500
0.4770124852657318,0,39978
0.46759358048439026,0,46080
0.4714523255825043,0,55643
0.4642283320426941,0,68642
0.47782033681869507,0,46556
0.4784131944179535,1,50977
0.4683634042739868,0,47793
0.46774688363075256,0,31693
0.47431865334510803,0,101652
0.48692524433135986,1,14196
0.474998414516449,0,144288
0.46807146072387695,0,138193
0.4731019139289856,0,77040
0.4847474992275238,1,9045
0.4792860448360443,1,18718
0.46317967772483826,0,18333
0.4744162857532501,0,47970
0.4694992005825043,0,57885
0.4794073700904846,1,44657
0.47097107768058777,0,40979
0.47742727398872375,1,9828
0.4688647389411926,0,30744
0.4884338974952698,1,4446
0.48472151160240173,1,8524
0.47256749868392944,0,54410
0.4792146384716034,0,43291
0.46355167031288147,0,40362
0.47048699855804443,0,71697
0.47468626499176025,0,101354
0.4791407883167267,0,67308
0.47939395904541016,0,122651
0.4814753234386444,1,19918
0.47921067476272583,1,33649
0.4838902950286865,1,3375
0.46212655305862427,0,44306
0.47165125608444214,0,44694
0.4743805527687073,0,78265
0.4777965843677521,0,57986
0.4779435396194458,0,45351
0.46212348341941833,0,32999
0.4778591990470886,0,60333
0.47830265760421753,0,153015
0.4701451361179352,0,97029
0.4764726459980011,0,75025
0.46231070160865784,0,33805
0.4717080593109131,0,49543
0.47335949540138245,0,86889
0.4636634290218353,0,38545
0.47759759426116943,1,4386
0.4800228178501129,1,59124
0.4757598340511322,0,37501
0.4738757908344269,1,32254
0.4780240058898926,0,85848
0.4662576913833618,0,35004
0.4757828414440155,0,92323
0.46458330750465393,0,30249
0.4666791558265686,0,23160
0.47421643137931824,0,89010
0.4721176028251648,0,119124
0.4827420115470886,1,11391
0.4806687533855438,0,114814
0.4609622657299042,1,7075
0.4691620469093323,0,62214
0.4763875901699066,0,64432
0.4732867479324341,0,99834
0.4840888977050781,1,10895
0.4804583191871643,0,45966
0.49159151315689087,1,889
0.4725719690322876,1,2851
0.47712263464927673,1,15908
0.4733251929283142,1,20146
0.48443007469177246,1,25293
0.478181928396225,1,28837
0.4640619158744812,0,30216
0.47727319598197937,0,68587
0.46493127942085266,0,64164
0.4632001221179962,0,21752
0.47084876894950867,0,96516
0.47038811445236206,0,134299
0.4655240774154663,0,38502
0.47512534260749817,1,54014
0.4841429889202118,1,2741
0.483981192111969,1,3779
0.48408156633377075,1,4540
0.48390570282936096,1,2025
0.47785648703575134,1,60661
0.4708655774593353,0,56641
0.47110214829444885,0,93873
0.47761836647987366,1,36206
0.481046199798584,1,24338
0.47866326570510864,0,56481
0.46313807368278503,0,38874
0.4688989520072937,0,109700
0.47603094577789307,1,121266
0.46146535873413086,0,86067
0.4719860851764679,0,65147
0.4778508245944977,1,108566
0.47237399220466614,0,76256
0.4724884033203125,0,92090
0.4695684313774109,1,69669
0.48122549057006836,1,13441
0.48250478506088257,1,58837
0.4841882586479187,1,7525
0.4849524199962616,1,11232
0.4716516137123108,0,151816
0.4664154648780823,0,40530
0.46684688329696655,0,56920
0.47509533166885376,1,25249
0.48054495453834534,1,8684
0.48539453744888306,1,5376
0.46701616048812866,0,25085
0.47135961055755615,0,50403
0.4751947820186615,1,2250
0.4795793890953064,1,43696
0.46168288588523865,0,68781
