preds,actual,tcr-count
0.9668845534324646,1,4523
0.46152162551879883,1,4540
0.8084083795547485,1,3533
0.1012258529663086,0,59427
0.048313405364751816,0,138193
0.2024725377559662,0,89755
0.013172558508813381,0,54524
0.13670681416988373,0,120621
0.81798255443573,0,8240
0.4970790147781372,0,32702
0.30113649368286133,0,78108
0.7097401022911072,1,6673
0.7089484333992004,0,16645
0.051680997014045715,0,154261
0.6924706101417542,1,1911
0.7051169276237488,0,21251
0.7497809529304504,1,8109
0.14693233370780945,0,107709
0.201596200466156,0,68508
0.4012596011161804,0,43291
0.4708653688430786,0,28874
0.12263020128011703,0,29237
0.3357749581336975,0,50652
0.08158792555332184,0,151816
0.2789642810821533,0,53669
0.2488112598657608,0,113595
0.32878178358078003,1,18718
0.13898351788520813,0,37976
0.312531441450119,0,52633
0.18828459084033966,0,69470
0.2969815731048584,1,25422
0.030766718089580536,0,101652
0.3173869550228119,0,53608
0.16876310110092163,0,40531
0.3179626166820526,1,28607
0.13835453987121582,0,32402
0.06656510382890701,1,51713
0.1258852630853653,0,34040
0.5660108327865601,0,40363
0.4475524425506592,0,58001
0.3591960370540619,0,57986
0.32933980226516724,1,4936
0.7445481419563293,1,3779
0.5938652753829956,0,25502
0.37289509177207947,1,17825
0.8758261203765869,1,1603
0.03134745731949806,0,42833
0.7565330862998962,1,5294
0.519405722618103,0,39597
0.019698426127433777,0,77798
0.3339817225933075,0,44723
0.14181478321552277,0,121261
0.16832493245601654,0,30726
0.8665298819541931,1,4756
0.9524717330932617,1,3122
0.19478099048137665,0,27838
0.1557086855173111,0,83316
0.061802539974451065,1,60661
0.5848566889762878,0,27071
0.2708399295806885,0,101354
0.026730600744485855,0,64165
0.1938633918762207,0,40979
0.32551026344299316,0,57499
0.9234232902526855,1,8846
0.4364472031593323,1,22055
0.21672800183296204,0,94779
0.5955178141593933,1,25376
0.17123576998710632,0,67943
0.09315440058708191,0,45966
0.19502651691436768,0,33493
0.2646191120147705,0,20531
0.7788228392601013,0,23730
0.19076363742351532,0,114814
0.5128579139709473,1,19918
0.5511651635169983,1,2539
0.9195829629898071,1,1172
