preds,actual,tcr-count
0.7486380934715271,1,7789
0.3006579875946045,0,147955
0.3186410963535309,0,149510
0.2595829367637634,0,58982
0.5444023609161377,1,8369
0.38496968150138855,0,109757
0.4789970815181732,1,28731
0.7780293226242065,1,7510
0.2676178812980652,0,148518
0.35488468408584595,0,226905
0.6840834021568298,1,3853
0.2572234272956848,0,64375
0.2772524952888489,0,116305
0.5948030948638916,1,78338
0.2571042478084564,0,85511
0.27496394515037537,0,103141
0.6234194040298462,1,16030
0.2631998658180237,0,43333
0.7612757086753845,1,15418
0.24456605315208435,0,132333
0.7341088056564331,1,3152
0.25350260734558105,0,99095
0.2791323959827423,0,61652
0.5349535942077637,1,22596
0.4978660047054291,1,48288
0.4068675637245178,1,71171
0.7149543166160583,1,70549
0.33653104305267334,0,227012
0.6432431936264038,1,55819
0.6957942843437195,1,29681
0.7105137705802917,1,42349
0.26896384358406067,0,56728
0.26307186484336853,0,77422
0.4652336835861206,0,113519
0.6036521792411804,1,119116
