preds,actual,tcr-count
0.5209165215492249,1,8344
0.5023494362831116,0,78713
0.5054869055747986,0,36427
0.5027037262916565,0,48186
0.5181273818016052,1,10856
0.5037615895271301,1,51713
0.4958841800689697,0,134299
0.508765459060669,1,13739
0.5028750896453857,0,37668
0.5326441526412964,1,3233
0.49612849950790405,0,65123
0.5008832216262817,0,33493
0.49913865327835083,0,37501
0.49760061502456665,0,71697
0.516608476638794,1,15675
0.4990595877170563,0,33852
0.5022760629653931,0,31179
0.5013043880462646,0,34140
0.49854546785354614,0,59427
0.5017016530036926,0,35249
0.5045560002326965,1,14726
0.5119580626487732,1,1911
0.49201881885528564,0,120621
0.4944917857646942,0,68642
0.49697011709213257,0,52633
0.4946913719177246,0,39705
0.4923069477081299,0,54410
0.5298857688903809,1,3140
0.5022158026695251,0,25085
0.49098601937294006,0,89010
0.48835474252700806,0,85646
0.496243417263031,1,25422
0.4891192317008972,0,57986
0.4880206286907196,0,55643
0.5066421627998352,1,11733
0.5011659860610962,0,21752
0.4913603365421295,0,21581
0.48966723680496216,0,75082
0.4919734597206116,1,25288
0.49067172408103943,0,38545
0.48364266753196716,0,107711
0.5058358311653137,1,1994
0.4846704304218292,0,45689
0.49383121728897095,0,34541
0.4864194989204407,0,50652
0.49475497007369995,0,36171
0.4949229955673218,0,27847
0.5026755332946777,1,17121
0.4771311581134796,0,91399
0.4933759570121765,0,34040
0.4834802746772766,0,56784
0.4833804666996002,0,78108
0.4898042380809784,1,9021
0.517105221748352,1,1299
0.48580315709114075,1,25376
0.48522597551345825,1,20146
0.503527045249939,1,4756
0.473848819732666,0,169043
0.47860562801361084,0,44694
0.48611441254615784,1,10897
0.48378413915634155,1,17579
0.4816676378250122,1,32254
0.47083038091659546,0,132854
0.47113725543022156,0,154667
0.4822179675102234,1,23944
0.48352760076522827,0,41160
0.4782748520374298,0,57400
0.4870780408382416,0,28821
0.47990572452545166,0,46002
0.49641233682632446,1,16122
0.47901591658592224,0,49543
0.5165104866027832,1,1245
0.5131822228431702,1,3122
0.4980052709579468,1,6697
0.48116534948349,0,30725
