preds,actual,tcr-count
0.4668489098548889,0,76256
0.6193623542785645,1,3375
0.6276480555534363,1,54014
0.669342041015625,1,8524
0.5318288803100586,0,101354
0.4775937795639038,1,25422
0.3167419731616974,0,25085
0.34971097111701965,0,62214
0.4528406262397766,0,169043
0.6313404440879822,1,5294
0.3108889162540436,0,30216
0.5193843841552734,1,19488
0.4415682554244995,0,71697
0.51298588514328,0,65011
0.4691648781299591,0,47793
0.48792093992233276,1,28607
0.6036272644996643,1,113904
0.327643483877182,0,21752
0.4496740400791168,1,25249
0.4637044370174408,1,32004
0.48589208722114563,0,53669
0.4792972505092621,0,45351
0.5012189149856567,1,25293
0.6747502684593201,1,6049
0.3647855222225189,0,150195
0.6267949938774109,1,8684
0.43577972054481506,0,92688
0.4815441071987152,0,122651
0.6662669777870178,1,4936
0.5669729113578796,1,7525
0.3879956901073456,0,138193
0.4777531027793884,1,94100
0.6729037761688232,1,10897
0.5066638588905334,0,55643
0.5617848634719849,1,5246
