preds,actual,tcr-count
0.42856365442276,0,40215
0.4373798668384552,0,143500
0.4591671824455261,1,1823
0.42848271131515503,0,33484
0.4304080009460449,0,50652
0.4523587226867676,1,7525
0.445520281791687,1,25293
0.4518476724624634,1,3217
0.4396946132183075,1,59124
0.44461649656295776,1,1813
0.4288383424282074,1,27609
0.42978349328041077,0,32701
0.43044912815093994,0,38502
0.44644972681999207,1,6179
0.4320595860481262,0,42196
0.4355941116809845,0,21250
0.42338481545448303,0,107709
0.4383636713027954,0,53910
0.44368991255760193,0,30216
0.43866240978240967,0,93873
0.4385436177253723,0,52702
0.4636283814907074,0,5909
0.4315398335456848,0,28873
0.4481446444988251,0,27025
0.43243253231048584,0,154261
0.43590137362480164,0,83316
0.4347456097602844,0,75025
0.4437136948108673,1,6697
0.4448038935661316,0,39705
0.4367736876010895,1,21111
0.43500053882598877,0,89010
0.4296562969684601,0,47113
0.46323496103286743,1,4386
0.436618447303772,0,56920
0.4294619858264923,1,35683
0.4266165792942047,0,90240
0.43887749314308167,1,69490
0.42477619647979736,0,46002
0.4483441114425659,0,32999
0.4371741712093353,0,73490
0.4391399621963501,1,25422
0.4487505853176117,0,60333
0.45139211416244507,0,37501
0.4256558418273926,0,53607
0.4372873902320862,0,86067
0.445841908454895,1,4833
0.44371819496154785,0,31592
0.44507867097854614,0,68050
0.4246435761451721,0,69428
0.4302685260772705,0,32602
0.43216127157211304,1,15675
0.4421830475330353,1,12177
0.43984100222587585,1,28607
0.44205978512763977,1,8109
0.453360915184021,1,11614
0.45047295093536377,1,3533
0.4234106242656708,0,42833
0.44733449816703796,0,35004
0.44506290555000305,0,38545
0.44241929054260254,1,54014
0.463381290435791,1,9209
0.43089359998703003,0,150195
0.43007463216781616,0,27847
0.4520327150821686,1,14196
0.4258306324481964,0,60595
0.427205353975296,0,64560
0.43961769342422485,0,101652
0.4269441068172455,0,73401
0.4333970546722412,0,134299
0.44039186835289,0,57885
0.4409293234348297,0,41197
0.4380025267601013,0,96516
0.4280346632003784,0,36465
0.4534054696559906,1,10897
0.4400158226490021,1,5340
0.42579591274261475,1,51210
