preds,actual,tcr-count
0.4383201003074646,0,79389
0.45461398363113403,1,6049
0.4382660984992981,0,36556
0.4368334114551544,1,22055
0.44747042655944824,1,24338
0.44197502732276917,0,31693
0.4456428587436676,1,60661
0.4415126442909241,0,39978
0.46539515256881714,1,2741
0.4359019994735718,1,25760
0.44865813851356506,1,30111
0.4412465989589691,1,8897
0.45490020513534546,1,11232
0.46872183680534363,1,3375
0.45417550206184387,0,78713
0.46022769808769226,1,15214
0.459831178188324,1,50977
0.46266067028045654,0,43291
0.4731934070587158,1,9045
0.45535293221473694,0,91400
0.4673619270324707,0,59361
0.4646606147289276,0,28821
0.46998071670532227,1,51713
0.4578845500946045,0,41160
0.4852445423603058,1,15908
0.4791969358921051,0,45689
0.4796644449234009,1,36206
0.485106498003006,1,13103
0.5054305791854858,1,1074
0.4959479868412018,1,4440
0.4741321802139282,1,55445
0.5095687508583069,1,4540
0.49120280146598816,0,37976
0.4924698770046234,0,36171
0.5076095461845398,1,2438
0.49808380007743835,0,56641
0.5003482103347778,0,40301
0.5339947938919067,1,304
0.5222781300544739,1,1299
0.534170925617218,1,1603
0.516798734664917,1,43696
0.5169997215270996,0,34040
0.5151407718658447,0,29854
0.5124149322509766,0,50109
0.5237207412719727,0,41093
0.5309730172157288,1,16122
0.5242574214935303,0,36169
0.5688238143920898,1,889
0.540907621383667,0,14264
0.5353614687919617,0,30725
0.5322347283363342,0,52633
0.5345045924186707,0,86889
0.5570853352546692,1,13739
0.5402335524559021,0,26729
0.5433688759803772,1,12942
0.5383338928222656,0,132854
0.5511369705200195,0,47970
0.5544420480728149,1,5622
0.5461804270744324,0,25501
0.5416213870048523,0,43376
0.554785430431366,1,9513
0.5441671013832092,1,44602
0.5420173406600952,0,32401
0.5536453127861023,1,10856
0.551909327507019,0,122651
0.5551792979240417,1,32254
0.550436794757843,0,85848
0.5524331331253052,0,64164
0.5693161487579346,1,20146
0.566416323184967,0,22836
0.5495656728744507,0,41939
0.5468558073043823,0,37349
0.5598515272140503,0,40979
0.5650311708450317,1,19488
0.5630137920379639,1,18718
0.5614222884178162,1,8377
0.5601651668548584,0,58001
0.5557729005813599,0,20530
0.585785984992981,1,3534
0.5467512607574463,0,120621
0.579245924949646,1,971
0.5519489049911499,0,82465
0.5684958100318909,0,40530
0.5768052935600281,1,3140
0.5698825120925903,1,33649
0.5869117975234985,1,2025
0.5739544034004211,1,13441
0.5619940161705017,1,17121
0.5791153311729431,1,10970
0.565928041934967,0,68587
0.581497848033905,0,18333
0.5682387351989746,0,46080
0.5713924765586853,1,32004
0.5933643579483032,1,3779
0.582683801651001,1,11391
0.5776240825653076,1,4230
0.5816760659217834,0,65011
0.5669288635253906,1,49732
0.5699689984321594,1,25376
0.5647681355476379,0,59427
0.5708722472190857,0,72351
0.575854480266571,0,34275
0.576246976852417,0,91399
0.5791699290275574,0,64432
0.5783864259719849,0,151816
0.5898975133895874,1,1718
0.5976553559303284,1,17825
0.5829760432243347,0,45351
0.5869271159172058,0,65123
0.5762388706207275,0,58541
0.6102484464645386,1,1172
0.6013687252998352,1,1245
0.5763621926307678,0,69235
0.6042648553848267,1,5294
0.5775346159934998,0,49188
0.5846650004386902,1,11733
0.6034298539161682,1,3233
0.5856902599334717,0,79558
0.5811447501182556,0,144288
0.6063798666000366,1,5246
0.5825297832489014,0,62214
0.5799680352210999,0,73905
0.5993618369102478,0,28733
0.6068677306175232,1,2262
0.5821794271469116,0,169043
0.6009883284568787,0,21469
0.5789209008216858,0,34541
0.582991361618042,0,59650
0.5778025388717651,0,39786
0.5948262214660645,1,4523
0.5797902941703796,0,44853
0.5822551250457764,0,27070
0.5715793967247009,0,70979
0.587020754814148,1,8846
0.5829562544822693,1,58837
0.5727290511131287,1,121266
0.5701270699501038,0,92090
0.5774673223495483,0,48186
0.5997763872146606,1,5816
0.5725080370903015,0,24447
0.5645400881767273,1,31270
0.5638095140457153,0,44723
0.5765488147735596,0,55643
0.5849291682243347,1,5274
0.5579773187637329,0,104730
0.559106171131134,0,62911
0.5748072266578674,1,28837
0.5690630078315735,0,93099
0.5512937307357788,0,94779
0.5580215454101562,0,31690
0.5585733652114868,0,30249
0.5666626691818237,0,44694
0.5494599342346191,0,42733
0.5765944719314575,1,8524
0.5588350892066956,0,33852
0.5566043853759766,0,16645
0.5416588187217712,0,31306
0.5600507855415344,1,2640
0.537911593914032,0,57305
0.5387636423110962,0,51093
0.5321552753448486,0,153015
0.5428409576416016,1,10110
0.5497428774833679,0,21581
0.5268015265464783,0,92387
0.5202915072441101,0,60711
0.5307512283325195,0,51236
0.5467931628227234,1,3122
0.5248453617095947,0,92688
0.533845067024231,1,1466
0.5086373686790466,0,78108
0.5114333033561707,0,59275
0.5255539417266846,1,7121
0.5051696300506592,1,21781
0.5341710448265076,1,9021
0.5111631155014038,0,21752
0.5108911991119385,0,83433
0.5060612559318542,0,97816
0.5162416100502014,1,4756
0.5012573003768921,0,92323
0.49982506036758423,0,34560
0.5020785331726074,0,69470
0.4992826282978058,1,14726
0.49494224786758423,0,38369
0.5296747088432312,1,2941
0.49141234159469604,0,29236
0.48473888635635376,0,57400
0.49007683992385864,0,20812
0.48385223746299744,1,61066
0.4975380599498749,0,54410
0.4856082797050476,1,113904
0.47843894362449646,0,53048
0.47759976983070374,0,60993
0.4767765998840332,0,109700
0.4743588864803314,0,25085
0.4871823191642761,0,49543
0.48455071449279785,0,47793
0.4753948450088501,0,46556
0.4918782711029053,1,5462
0.4762991964817047,1,8344
0.46672433614730835,0,39596
0.4751328229904175,1,2867
0.464260458946228,0,57986
0.4767611026763916,1,17579
0.454566091299057,0,56784
0.46067672967910767,0,38874
0.4545060992240906,0,44979
0.4594034254550934,0,114814
0.4749670624732971,1,2982
0.4672011435031891,1,23039
0.4596305191516876,0,57499
0.4502449035644531,0,121261
0.4484636187553406,0,37712
0.4431145191192627,0,34140
0.47598984837532043,1,1994
0.4494435787200928,1,9060
0.43910565972328186,0,43843
0.4687827229499817,1,4936
0.4337271451950073,0,75082
0.45484405755996704,1,13503
0.44859325885772705,0,40362
0.4286266565322876,0,113595
0.4398770332336426,1,44657
0.44635066390037537,0,45966
0.4350382685661316,0,46116
0.4318619668483734,0,29573
0.43874573707580566,0,119124
0.4505590796470642,0,3499
0.43595030903816223,1,23944
0.45961999893188477,1,913
0.4505031406879425,0,23160
0.4354928433895111,0,56481
0.42720988392829895,0,37824
0.42868146300315857,1,11037
0.42483946681022644,0,154667
0.44568774104118347,1,2529
0.41952958703041077,0,43024
0.41671890020370483,0,89755
0.4178207814693451,0,77798
0.41668617725372314,0,68508
0.43423423171043396,0,67308
0.4253368079662323,0,99834
0.4135068356990814,0,57782
0.43256688117980957,1,2010
0.4141885042190552,0,59820
0.4228568971157074,0,65147
0.4261358976364136,0,44306
0.41944411396980286,0,67943
0.4254293739795685,0,53669
0.4368479251861572,1,4446
0.41411730647087097,0,85646
0.4063491225242615,1,34424
0.41900333762168884,0,8240
0.43108388781547546,1,5376
0.40916430950164795,1,5259
0.44131308794021606,1,1911
0.396768718957901,0,98191
0.4204413890838623,1,19918
0.40985336899757385,1,94100
0.425104022026062,1,8684
0.4094127118587494,0,77040
0.40899956226348877,0,71697
0.44555068016052246,1,2539
0.4061264991760254,1,25288
0.39992642402648926,0,54524
0.4135335087776184,1,69669
0.4292541742324829,0,30744
0.42811113595962524,1,2424
0.4340115785598755,1,9828
0.40362370014190674,0,80243
0.4090433120727539,0,68265
0.41443660855293274,1,17595
0.40565359592437744,0,107711
0.43229907751083374,0,23951
0.4282805621623993,1,6673
0.41470491886138916,0,37668
0.4146532714366913,0,33493
0.42759063839912415,0,68642
0.42797979712486267,1,108566
0.41325587034225464,0,70809
0.42050790786743164,0,27837
0.43487003445625305,0,101354
0.4285147488117218,1,19713
0.42598313093185425,0,138193
0.43356963992118835,0,78265
0.4174642264842987,0,112536
0.4295461177825928,0,76256
0.41645359992980957,0,83046
0.42252445220947266,0,59994
0.42466428875923157,0,35249
0.4260305166244507,1,24431
0.44004330039024353,0,33805
0.4465467631816864,1,10895
0.42925000190734863,1,16011
0.44098007678985596,1,29194
0.4342937469482422,0,97029
0.4351752996444702,1,5649
0.4291518032550812,0,46282
0.43909952044487,0,31179
0.44478803873062134,0,36805
0.44896993041038513,0,36427
0.4347018599510193,0,23729
0.45366543531417847,1,11417
0.4251769185066223,0,56306
