preds,actual,tcr-count
0.4924517273902893,1,3375
0.4879304766654968,0,51236
0.48780471086502075,0,58001
0.49667757749557495,0,31306
0.49549445509910583,0,44853
0.4945831000804901,0,120621
0.48727110028266907,0,83433
0.4888736307621002,0,36556
0.49682676792144775,0,30249
0.4888935089111328,0,21581
0.48701366782188416,0,85646
0.49599799513816833,0,68265
0.48841819167137146,0,65011
0.48706695437431335,1,113904
0.49551013112068176,0,89755
0.49245989322662354,1,5376
0.4966186583042145,0,53048
0.5008103251457214,1,3533
0.4877913296222687,0,85848
0.48841261863708496,0,45351
0.49501585960388184,0,83046
0.49719616770744324,0,20530
0.5007497668266296,1,3140
0.4983100891113281,1,19713
0.48748087882995605,0,65123
0.49236154556274414,1,8524
0.48653721809387207,0,134299
0.4883488118648529,0,30216
0.495828777551651,0,64560
0.4965810179710388,0,32701
0.49850624799728394,1,11733
0.4975004494190216,0,27837
0.4910854697227478,1,5246
0.49009791016578674,1,13503
0.48824673891067505,0,52702
0.49921914935112,1,9060
0.4918840229511261,0,5909
0.487657755613327,0,68642
0.49905964732170105,1,4833
0.4961284399032593,0,56306
0.4867022931575775,0,143500
0.4963892996311188,0,34560
0.48670703172683716,0,119124
0.49764856696128845,0,20812
0.48750245571136475,0,64432
0.49645552039146423,0,21250
0.4876392185688019,0,47793
0.496812641620636,1,35683
0.48769718408584595,0,77040
0.48712703585624695,0,65147
0.48647210001945496,0,109700
0.4874609410762787,0,101652
0.496776819229126,0,46116
0.4876205325126648,0,55643
0.4946308135986328,0,112536
0.4926702678203583,1,4540
0.4864981472492218,0,82465
0.5009699463844299,1,2438
0.49880844354629517,1,8846
0.4931931495666504,1,4386
0.5007668733596802,1,2529
0.4962214529514313,0,34275
0.4996975064277649,1,5622
0.48895564675331116,1,32004
0.4953280985355377,0,62911
0.49526578187942505,1,49732
0.49401023983955383,1,2741
0.4875967800617218,0,53910
0.48952603340148926,0,23160
0.4872583746910095,0,86889
0.4870457947254181,0,68050
0.4934409260749817,1,3779
0.490775465965271,1,17825
0.4959171414375305,0,46282
0.4958353638648987,0,59427
0.48948076367378235,1,11614
