preds,actual,tcr-count
0.4524494409561157,0,76256
0.654616117477417,1,3375
0.6928566694259644,1,54014
0.7390979528427124,1,8524
0.47985565662384033,0,101354
0.48120763897895813,1,25422
0.25108885765075684,0,25085
0.2942153811454773,0,62214
0.41536930203437805,0,169043
0.6967521905899048,1,5294
0.2560112476348877,0,30216
0.5166836380958557,1,19488
0.3885033428668976,0,71697
0.47551798820495605,0,65011
0.4208987355232239,0,47793
0.48425471782684326,1,28607
0.6108758449554443,1,113904
0.2801099419593811,0,21752
0.41643282771110535,1,25249
0.45730164647102356,1,32004
0.4831846356391907,0,53669
0.4159604609012604,0,45351
0.5094886422157288,1,25293
0.7401493787765503,1,6049
0.3037395477294922,0,150195
0.7112352848052979,1,8684
0.3755991756916046,0,92688
0.4449257552623749,0,122651
0.729219377040863,1,4936
0.5975366234779358,1,7525
0.33115074038505554,0,138193
0.47683846950531006,1,94100
0.7419926524162292,1,10897
0.48330506682395935,0,55643
0.5964458584785461,1,5246
