preds,actual,tcr-count
0.4856361150741577,0,40979
0.48246535658836365,0,114814
0.47684893012046814,0,37501
0.4455149471759796,0,38502
0.47706374526023865,0,45351
0.4434952437877655,0,38545
0.4832850694656372,1,13103
0.4891277849674225,1,28837
0.480713814496994,1,43696
0.48332706093788147,0,54410
0.48370641469955444,0,65123
0.48845499753952026,1,4936
0.4441376030445099,0,64164
0.48242518305778503,1,69669
0.4484892785549164,0,30744
0.47648516297340393,0,97029
0.4776548445224762,0,75025
0.48561298847198486,0,65147
0.44180741906166077,0,40362
0.44241753220558167,0,53607
0.47760650515556335,0,68050
0.4776124954223633,0,53669
0.4505281448364258,0,33805
0.4822348356246948,1,6049
0.48759156465530396,0,43291
0.4798456132411957,0,169043
0.48602524399757385,1,9209
0.48134443163871765,1,25422
0.48678159713745117,1,11417
0.49316850304603577,0,57499
0.48996496200561523,1,5376
0.48149898648262024,1,44657
0.4851457178592682,1,3375
0.4895639717578888,1,30111
0.4827113449573517,0,96516
0.4474451243877411,0,18333
0.47875210642814636,0,57986
0.48000678420066833,1,889
0.4802655875682831,0,52702
0.4826282560825348,0,138193
0.478543221950531,0,83433
0.4435845613479614,0,27025
0.47938859462738037,0,92090
0.47957342863082886,0,71697
0.4413814842700958,0,48186
0.4794495701789856,0,44694
0.4403078258037567,0,30249
0.4858861267566681,1,121266
0.48034363985061646,1,17825
0.44478416442871094,1,7075
0.4818308651447296,1,17579
0.49278298020362854,1,10970
0.4850066006183624,0,49543
0.477663516998291,0,150195
0.4847734570503235,1,32254
0.4463900923728943,0,31693
0.49211782217025757,1,24338
0.4850848913192749,1,51713
0.4826057553291321,1,33649
0.44114208221435547,0,25085
0.4778495132923126,0,59361
0.4893077611923218,1,113904
0.4850141704082489,1,5816
0.47999486327171326,0,58001
0.4809412360191345,1,29194
0.4838670790195465,0,101354
0.48280370235443115,0,55643
0.4771663248538971,0,91400
0.48232632875442505,0,65011
0.4904264509677887,1,13503
0.48871368169784546,0,93099
0.48633959889411926,1,32004
0.49798741936683655,1,58837
0.4887878894805908,1,15908
0.48124539852142334,0,89010
0.48654860258102417,1,108566
0.4439772963523865,0,32999
0.48143211007118225,0,79389
0.4832518696784973,0,47793
0.4424445927143097,0,31179
0.49182888865470886,1,36206
0.4779033064842224,1,2250
0.48680147528648376,0,21469
0.477489173412323,0,69470
0.49345657229423523,1,19488
0.4906139671802521,1,11232
0.47990351915359497,0,86889
0.4467112720012665,0,78713
0.4811075031757355,0,73490
0.49119532108306885,0,82465
0.4448128044605255,0,46080
0.48648595809936523,0,56641
0.44789808988571167,0,38874
0.492910772562027,1,10895
0.48123010993003845,0,99834
0.4890543818473816,0,64432
0.4926856756210327,1,50977
0.4919514060020447,1,14196
0.4893075227737427,1,10897
0.4895263612270355,1,28607
0.4852740168571472,0,92688
0.4833468794822693,0,56481
0.4907914102077484,0,144288
0.49499961733818054,1,9828
0.44299113750457764,0,30216
0.48721757531166077,0,153015
0.49181538820266724,1,2025
0.48121339082717896,0,39978
0.4440086781978607,0,22836
0.48561495542526245,0,85646
0.4939451813697815,1,5246
0.44484058022499084,0,68781
0.5015231966972351,1,69490
0.48965004086494446,0,68587
0.49349281191825867,1,54014
0.49710530042648315,1,18718
0.4890103042125702,0,91399
0.48723623156547546,0,151816
0.48758095502853394,0,101652
0.4451827108860016,0,53910
0.49555838108062744,1,5294
0.490500271320343,1,59124
0.4873557984828949,0,109700
0.4753893315792084,0,50403
0.4945043623447418,0,121261
0.4792700409889221,0,34395
0.44490665197372437,0,57885
0.462854266166687,0,60333
0.48633456230163574,0,79558
0.4855760633945465,1,13441
0.43516960740089417,0,40530
0.4915207624435425,1,2741
0.44445937871932983,0,35004
0.489231675863266,0,41197
0.4891553819179535,0,92323
0.4856821596622467,0,67308
