preds,actual,tcr-count
0.49746787548065186,0,148261
0.5021438002586365,0,73311
0.4953446388244629,0,111157
0.5005344748497009,1,30274
0.5030888915061951,0,68247
0.5102649331092834,1,14344
0.49715185165405273,0,65709
0.4943937361240387,1,164924
0.5092907547950745,1,12881
0.5024189949035645,0,116305
0.4746432900428772,0,56728
0.49933889508247375,0,162670
0.49971869587898254,1,50314
0.5059021711349487,0,92239
0.5042624473571777,1,1193
0.475238561630249,0,47837
0.4954341650009155,0,90275
0.4735337197780609,0,108007
0.5055854320526123,1,26152
0.5105093121528625,1,25973
0.49516230821609497,0,102641
0.4733130633831024,0,108857
0.5033639669418335,1,21509
0.5032311677932739,1,44751
0.5016840696334839,0,151826
0.5028095245361328,1,44836
0.47747817635536194,0,85511
0.5020607709884644,1,78338
0.48122698068618774,0,44086
0.5033143162727356,0,161819
0.5102234482765198,1,16150
0.4979300796985626,1,35345
0.47388675808906555,0,58982
0.5032903552055359,1,15324
0.4984833896160126,0,93109
