preds,actual,tcr-count
0.5257182121276855,1,14488
0.4951636493206024,1,22596
0.5023677349090576,0,100297
0.5035101771354675,0,103141
0.5074262619018555,0,47837
0.4712774157524109,0,161819
0.49224504828453064,0,94808
0.48539477586746216,0,85511
0.5053809881210327,0,111157
0.49866223335266113,0,63832
0.48182782530784607,0,138476
0.4868422746658325,0,129443
0.46127212047576904,0,201017
0.5048210024833679,1,16150
0.49512243270874023,0,113519
0.5206787586212158,1,70549
0.4778933823108673,1,34775
0.5242864489555359,1,8520
0.5022974610328674,0,99296
0.49295973777770996,0,196756
0.49136367440223694,0,227012
0.5133219361305237,1,24029
0.4906918704509735,0,108857
0.488699734210968,0,132333
0.512497067451477,1,70290
0.5030504465103149,0,187086
0.4995550215244293,0,230035
0.5056006908416748,1,49784
0.48456427454948425,0,95597
0.5198708176612854,1,5390
0.4899420142173767,0,61652
0.5170345306396484,1,21509
0.5003464818000793,0,96516
0.4897163510322571,0,257219
0.4892401695251465,0,148518
0.5003763437271118,1,71171
0.47073137760162354,0,173641
0.4871477484703064,0,136668
