preds,actual,tcr-count
0.505330502986908,1,5583
0.520357072353363,1,7278
0.5136409401893616,0,85749
0.4905194044113159,0,149730
0.5061172842979431,0,114336
0.49149656295776367,0,126956
0.49770331382751465,1,176449
0.4856927990913391,0,68111
0.5080413818359375,1,44751
0.5246778726577759,1,7510
0.48901793360710144,0,73063
0.5231454372406006,1,1193
0.48999324440956116,0,44086
0.4993616044521332,0,32597
0.49656397104263306,0,90108
0.5031687617301941,1,138476
0.49033889174461365,0,149510
0.5026703476905823,0,43690
0.4955861270427704,0,166934
0.4946800470352173,0,150868
0.5100631713867188,0,68247
0.4948312044143677,0,182686
0.49821463227272034,0,74690
0.5056195855140686,0,92239
0.5085629224777222,0,96195
0.48453864455223083,0,96643
0.5080261826515198,0,161646
0.5235393643379211,1,3152
0.5134342908859253,0,49036
0.5132882595062256,1,48288
0.5182286500930786,1,24229
0.4946417808532715,0,57286
0.46915385127067566,0,212359
0.4941428303718567,0,108007
0.49541229009628296,0,111778
0.508227527141571,1,47364
0.49135348200798035,0,82556
0.5139566659927368,1,82770
0.4858463704586029,0,130651
0.4950524866580963,0,103705
0.48313063383102417,0,260074
0.4948436915874481,0,141578
0.4998662769794464,0,73311
0.49118414521217346,0,74929
0.4828524887561798,0,108567
0.4946512281894684,1,20624
0.49425578117370605,0,76228
0.5082036256790161,1,94982
0.51866215467453,1,13951
0.5169247984886169,1,5614
0.5218165516853333,1,4231
0.5026918053627014,1,57409
0.49452513456344604,1,35345
0.4926035404205322,0,77790
0.47267794609069824,0,266160
0.5126397609710693,1,29681
0.5164144039154053,1,7567
0.4769802689552307,0,146231
0.48664796352386475,0,148261
0.47236111760139465,0,223580
0.5203378796577454,1,7591
0.4904167652130127,0,249395
0.5022662281990051,0,72469
0.4885013699531555,0,38033
0.4915810227394104,0,77422
0.5202792286872864,1,19121
0.5167472958564758,1,12768
0.4655010998249054,0,247562
0.5059864521026611,1,55819
0.5046676993370056,0,139783
0.5072802305221558,1,26152
0.4788157045841217,0,59016
0.5168312191963196,1,8369
0.4942854940891266,0,267690
0.505818247795105,1,25973
0.49823427200317383,0,93233
0.5073125958442688,1,28731
0.5198879837989807,1,4504
0.4998615086078644,1,30274
0.47227516770362854,0,109908
0.5115489959716797,1,78338
0.5176593065261841,1,2901
0.49909189343452454,0,65709
0.4970983862876892,0,71776
0.5079132914543152,1,47931
0.5110926628112793,1,18094
0.5178687572479248,1,10953
0.4745236337184906,0,63877
0.49890223145484924,0,149768
0.4954218864440918,0,114506
0.47555556893348694,0,289097
0.48079389333724976,0,60317
0.4900452196598053,0,131327
0.5039372444152832,0,171844
0.5171547532081604,1,3853
0.4878857433795929,0,81999
0.48239701986312866,0,43333
0.5041705369949341,0,67366
0.5136854648590088,1,26084
0.5098400115966797,1,12881
0.5143347382545471,1,20838
0.4889633357524872,0,109757
0.5082166194915771,1,119116
0.49461600184440613,0,139399
0.5172718167304993,1,44836
0.48189210891723633,0,64194
0.5051788687705994,1,90549
0.512829065322876,1,6541
0.5031846761703491,0,130618
0.5011486411094666,1,15904
0.4995332658290863,1,94645
0.5048706531524658,0,58982
0.5041773915290833,0,81608
0.5053367614746094,0,56140
0.47549960017204285,0,116305
0.49912914633750916,0,63121
0.526691734790802,1,7789
0.486258327960968,0,226905
0.5109646320343018,1,169359
0.5020231008529663,0,84758
0.5056397914886475,0,147955
0.4974442422389984,0,99095
0.5016684532165527,0,102641
0.5289702415466309,1,15324
0.5137282609939575,1,42349
0.518549382686615,1,15418
0.48961374163627625,0,71255
0.4754801392555237,0,79584
0.4853633642196655,0,82453
0.48319098353385925,0,56728
0.4955347776412964,0,117855
0.4872070252895355,0,64375
0.5123780369758606,1,16030
0.4861590266227722,0,172833
0.48883840441703796,0,151826
0.4689648151397705,0,78481
0.5173988938331604,1,4454
0.524377703666687,1,5890
0.5041768550872803,1,76142
0.48777589201927185,0,142870
0.519925057888031,1,12162
0.5186525583267212,1,14344
0.5145397782325745,1,50314
0.49431362748146057,0,156721
0.5178436636924744,1,39611
0.5183916091918945,1,7075
0.49016645550727844,1,8790
0.5249341130256653,1,3096
0.503616213798523,0,90275
0.4907047748565674,0,93109
0.49756932258605957,0,162670
0.49933135509490967,1,164924
