preds,actual,tcr-count
0.49864184856414795,0,146231
0.4990496337413788,0,257219
0.4981110692024231,0,59016
0.498350590467453,1,71171
0.49742069840431213,1,47931
0.4987047016620636,1,16030
0.4951796233654022,1,7591
0.4963316321372986,1,13951
0.49822357296943665,0,85749
0.4984307885169983,0,57286
0.49991583824157715,0,161819
0.49867337942123413,0,85511
0.4986776113510132,0,114506
0.4969182312488556,1,7278
0.4978705048561096,0,77790
0.4971464276313782,1,19121
0.49841129779815674,1,28731
0.4973377585411072,0,73063
0.49744099378585815,1,26084
0.4978109300136566,0,95597
0.4947141110897064,0,74690
0.49760565161705017,1,12881
0.49876880645751953,1,39611
0.4994722306728363,0,227012
0.49786967039108276,0,117855
0.49944666028022766,0,166934
0.49832820892333984,0,71255
0.4970755875110626,1,5614
0.49932268261909485,0,138476
0.49817386269569397,1,48288
0.4986819326877594,0,61652
0.49861541390419006,0,109757
0.4978713095188141,0,82556
0.49876779317855835,0,63832
0.49409449100494385,1,3096
0.49963250756263733,0,162670
0.4969034194946289,1,15418
0.49769657850265503,0,141578
0.4969431459903717,1,18094
0.49909546971321106,0,126956
0.49897143244743347,0,72469
0.4973306953907013,0,47837
0.4999985098838806,0,267690
0.4991368055343628,0,90275
0.49536219239234924,1,10953
0.4980485737323761,0,93109
0.49834680557250977,0,92239
0.49614986777305603,1,34775
0.4970824420452118,1,20624
0.49809178709983826,1,35345
0.4982067048549652,0,111157
0.49788525700569153,0,56728
0.49444013833999634,1,7789
0.49825870990753174,0,249395
0.49748513102531433,0,58982
0.4977571666240692,0,111778
0.4962003231048584,0,32597
0.49643489718437195,1,30274
0.49494022130966187,1,7567
0.49671873450279236,0,116305
0.4945088028907776,1,4454
0.4953550398349762,1,8369
0.4937852919101715,1,5390
0.49649637937545776,0,38033
0.49678027629852295,0,43690
0.49674102663993835,0,74929
0.4980871379375458,0,201017
0.49656054377555847,0,84758
0.4925030767917633,1,3853
0.4927377998828888,1,2901
0.49528181552886963,1,21509
0.496003121137619,0,68247
0.49654421210289,1,119116
0.494314044713974,1,14488
0.4976055324077606,0,187086
0.4969090521335602,1,90549
0.49615782499313354,1,44751
0.49681946635246277,0,81608
0.4963540732860565,1,42349
0.4963950514793396,0,148518
0.4957107603549957,1,12768
0.4984152615070343,0,148261
0.4987250864505768,0,212359
0.4966525137424469,1,14344
0.49791061878204346,1,94645
0.49664732813835144,0,108857
0.49774879217147827,0,247562
0.49801355600357056,0,108007
0.4971274435520172,0,71776
0.49493372440338135,1,8790
0.49658024311065674,0,68111
0.4974215030670166,0,150868
0.4969724714756012,0,100297
0.4878561198711395,1,7075
0.4941904544830322,1,5583
0.4968053996562958,1,50314
0.49847128987312317,0,132333
0.4962725341320038,1,22596
0.4975402355194092,0,131327
0.4975121319293976,0,226905
0.4978225827217102,0,173641
0.49530312418937683,1,15324
0.49641644954681396,1,70290
0.497263103723526,0,102641
0.4973124563694,0,63877
0.49932029843330383,1,82770
0.49590370059013367,1,15904
0.4948132038116455,1,3152
0.4970077872276306,1,94982
0.4974725544452667,1,76142
0.49960875511169434,0,103141
0.4978140592575073,1,169359
0.4964786171913147,0,64375
0.49656736850738525,1,70549
0.49814271926879883,0,139399
0.49670693278312683,1,12162
0.49703696370124817,0,43333
0.4985324442386627,1,138476
0.49822911620140076,0,96643
0.49827197194099426,0,94808
0.4981180727481842,0,73311
0.49856051802635193,0,81999
0.49860894680023193,0,99296
0.4986082911491394,0,149730
0.4974595606327057,1,24029
0.49778416752815247,0,129443
0.4969422519207001,1,16150
0.49838969111442566,0,156721
0.49439501762390137,1,4504
0.496959924697876,1,29681
0.49860718846321106,0,172833
0.49785369634628296,0,151826
0.4973507523536682,1,57409
0.4986242949962616,0,130651
0.49831146001815796,1,49784
0.49812498688697815,0,139783
0.4972010552883148,0,99095
0.4977169930934906,1,24229
0.4976920783519745,1,47364
0.4993307590484619,1,176449
0.498123437166214,0,49036
0.4989677667617798,0,289097
0.4978969097137451,0,79584
0.4974100589752197,1,44836
0.49625855684280396,1,5890
0.49683287739753723,1,6541
0.49867552518844604,0,93233
0.49757009744644165,0,260074
0.4992236793041229,0,223580
0.49899032711982727,0,171844
0.49907854199409485,0,96195
0.49825847148895264,0,149510
