preds,actual,tcr-count
0.4988058805465698,0,96516
0.49805352091789246,0,108567
0.49772077798843384,0,77422
0.49684518575668335,1,20838
0.4977244436740875,0,113519
0.4983874261379242,0,78481
0.49934664368629456,0,109908
0.4995800256729126,0,196756
0.497437447309494,0,44086
0.49786731600761414,1,78338
0.49764615297317505,0,67366
0.4987134635448456,0,103705
0.49817970395088196,0,142870
0.4982389509677887,0,64194
0.49912285804748535,0,63121
0.4979648292064667,1,25973
0.4987488090991974,0,82453
0.4992903470993042,0,161646
0.49966514110565186,0,90108
0.49791282415390015,0,65709
0.49544796347618103,1,8520
0.4987475275993347,0,136668
0.49939242005348206,0,266160
0.4984535276889801,0,76228
0.4991939067840576,0,114336
0.4997427463531494,0,149768
0.49659281969070435,1,26152
0.4983918070793152,0,130618
0.49730420112609863,0,60317
0.4979824423789978,1,55819
0.4959042966365814,1,7510
0.4992837905883789,1,164924
0.4992965757846832,0,230035
0.49902665615081787,0,147955
0.49761542677879333,0,56140
0.4992852807044983,0,182686
0.49376562237739563,1,4231
0.4941582977771759,1,1193
