preds,actual,tcr-count
0.052897606045007706,0,30250
0.6454511880874634,1,13503
0.04822542518377304,0,3500
0.643373429775238,1,35683
0.5341746807098389,0,69235
0.643532395362854,1,13441
0.05802919715642929,0,51237
0.6352491974830627,1,13103
0.6305202841758728,1,1172
0.6419866681098938,0,154667
0.08160003274679184,0,20531
0.6451196670532227,1,44657
0.6388704776763916,1,28607
0.05306331068277359,0,38503
0.6325498819351196,0,91399
0.05822450667619705,0,23161
0.649015486240387,0,134299
0.06847640872001648,0,42734
0.07859106361865997,0,36428
0.6432468295097351,0,21469
0.6474114656448364,0,101652
0.6594163179397583,1,13739
0.05280322954058647,0,32702
0.6597426533699036,1,28837
0.625682532787323,1,4936
0.6342419981956482,0,79389
0.3763619363307953,1,304
0.05044587701559067,0,43377
0.526220977306366,0,59427
0.6473578214645386,1,10856
0.08577627688646317,0,33806
0.6373721361160278,0,67943
0.4917767643928528,1,1823
0.6598840951919556,1,23039
0.4911511242389679,1,6673
0.20584280788898468,0,35005
0.6702824234962463,0,79558
0.6434506177902222,1,36206
0.6336828470230103,1,23944
0.5126659274101257,0,75082
0.6647263169288635,0,49543
0.05260356515645981,0,28874
0.6119484901428223,1,4756
0.644707202911377,0,154261
0.6002066731452942,1,22055
0.6627647280693054,0,77040
0.6541486978530884,0,53048
0.638868510723114,0,85848
0.655769944190979,0,78265
0.625454843044281,0,49188
0.058883801102638245,0,43844
0.09349695593118668,0,23730
0.08028890192508698,0,40531
0.06681718677282333,0,21582
0.6608269214630127,0,91400
0.601424515247345,1,5462
0.6692360639572144,1,11232
0.645016074180603,1,3375
0.643153965473175,0,40979
0.600997805595398,1,2982
0.505316436290741,1,6697
0.6619441509246826,0,68050
0.650901198387146,0,58001
0.5184409618377686,0,41093
0.6440671682357788,0,68508
0.5278432369232178,0,90240
0.6690962910652161,1,32004
0.636687159538269,0,99834
0.661952018737793,1,50977
0.6575443744659424,0,44723
0.11257359385490417,0,56921
0.6434025764465332,1,9021
0.5211367607116699,1,15675
0.6381508708000183,0,132854
0.06843641400337219,0,29237
0.6414961814880371,1,11391
