preds,actual,tcr-count
0.6269983649253845,1,49732
0.6386826634407043,1,27609
0.5247755646705627,0,83046
0.6639696359634399,0,67308
0.6597328186035156,1,17825
0.5216321349143982,0,57305
0.6332340836524963,1,4386
0.5066772103309631,0,68265
0.6718007326126099,1,11417
0.6474379897117615,0,46282
0.09974121302366257,0,45690
0.6576789021492004,0,151816
0.08166561275720596,0,30217
0.6579679250717163,0,89010
0.6622915267944336,0,119124
0.5228235125541687,0,72351
0.052657417953014374,0,39597
0.6781981587409973,0,76256
0.6714707016944885,0,92090
0.62259441614151,0,37668
0.4699414074420929,1,3217
0.585396409034729,1,8846
0.6485169529914856,0,82465
0.5850215554237366,1,31270
0.05924751237034798,0,25502
0.4267639219760895,1,5622
0.6197593212127686,1,61066
0.06110427528619766,0,27026
0.5190930962562561,1,8897
0.5339271426200867,1,1245
0.5996292233467102,1,8377
0.5979642868041992,1,4523
0.05825074762105942,0,38875
0.6278299689292908,0,59994
0.49207603931427,0,56306
0.5445745587348938,0,42833
0.6416586637496948,0,57986
0.6169456839561462,0,96516
0.5086528658866882,1,12942
0.6320620775222778,1,44602
0.05039207637310028,0,25086
0.6297959685325623,0,69428
0.6370679140090942,0,86889
0.6345967054367065,1,1718
0.6174631714820862,0,33852
0.5741531252861023,1,6179
0.6027824878692627,0,85646
0.6035624742507935,0,44853
0.5789693593978882,1,19488
0.6089807748794556,0,92688
0.5070362687110901,0,56784
0.6333348155021667,0,50652
0.5753095746040344,0,45966
0.6015848517417908,1,24431
0.5704954266548157,1,7525
0.5965458750724792,1,17121
0.5745016932487488,1,20146
0.5775900483131409,1,16122
0.5868678689002991,0,35249
0.5589993596076965,0,114814
0.5009434819221497,0,104730
0.4900531768798828,0,8240
0.5730090737342834,0,55643
0.5100981593132019,1,4440
0.5903416872024536,1,25376
0.5569010376930237,1,19713
0.6217972040176392,1,25760
0.5635745525360107,1,15214
0.4721605181694031,1,3140
0.5533354878425598,1,10970
0.5017110705375671,0,78108
0.4893302023410797,1,2640
0.06649025529623032,0,27838
0.117534339427948,0,28734
0.6408761739730835,0,52633
0.5888864994049072,0,62214
0.5691800713539124,0,65011
0.5680489540100098,0,153015
0.05848383530974388,0,53911
0.6166951060295105,1,9513
0.5823726654052734,0,16645
0.5568495392799377,0,144288
0.08327402919530869,0,48187
0.6513869762420654,0,57400
0.5611155033111572,1,12177
0.5352664589881897,0,58541
0.5514147877693176,1,19918
0.5465248823165894,0,83433
0.5194388031959534,0,59361
0.6199319362640381,0,34541
0.4943523705005646,1,2529
0.04301070049405098,0,31593
0.6191203594207764,0,46002
0.5351194143295288,1,25293
0.5386682748794556,0,73490
0.5841609835624695,0,64560
0.5546108484268188,1,1994
0.5624049305915833,1,16011
0.04630313068628311,0,37713
0.622916579246521,1,11037
0.6287345886230469,1,55445
0.5045633316040039,1,5649
0.04353487119078636,0,21753
0.05029097944498062,0,23952
0.5217599272727966,1,17579
0.5112728476524353,0,93099
0.5716285705566406,1,8109
0.5391180515289307,0,101354
0.04519696533679962,0,60334
0.6025311946868896,0,40301
0.6638864874839783,1,25288
0.5174734592437744,0,36169
0.5206512212753296,0,97029
0.6508899331092834,0,37824
0.47045230865478516,1,2941
0.5538160800933838,0,42196
0.538652777671814,1,30111
0.6645340323448181,1,34424
0.6156265735626221,1,2438
0.6401499509811401,1,10110
0.5234319567680359,1,8344
0.5195689797401428,0,97816
0.525859534740448,1,1466
0.06570669263601303,0,44307
0.452572762966156,1,971
0.5233559608459473,0,93873
0.5433931350708008,1,1911
0.5257424712181091,0,150195
0.42186737060546875,1,889
0.6640474796295166,0,51093
0.5622232556343079,0,47793
0.5595056414604187,0,122651
0.08727307617664337,0,28822
0.5458535552024841,0,83316
0.10205977410078049,0,14265
0.7109997272491455,0,39786
0.07355552166700363,0,30745
0.5644659996032715,0,56641
0.6299556493759155,0,107711
0.6187325119972229,0,113595
0.6044262051582336,0,59275
0.6794906854629517,0,31690
0.5527991056442261,1,33649
0.06283607333898544,0,22837
0.5466375946998596,1,9045
0.06451187282800674,0,46081
0.604769766330719,0,62911
0.6865382194519043,1,51210
0.6642585396766663,1,4833
0.5737716555595398,0,47970
0.6899104714393616,0,38369
0.5440272688865662,1,58837
0.5819562077522278,0,107709
