preds,actual,tcr-count
0.2038571536540985,0,56306
0.06717406213283539,0,73490
0.0329468697309494,0,23161
0.34613698720932007,0,101354
0.18541768193244934,1,13503
0.46295246481895447,1,16011
0.6796211004257202,1,889
0.8170939087867737,1,2025
0.12370523065328598,0,104730
0.43016189336776733,1,43696
0.9342688918113708,1,12177
0.863694429397583,1,1603
0.046166274696588516,0,23730
0.12050863355398178,1,11417
0.06621938198804855,0,91400
0.29801005125045776,1,108566
0.9570687413215637,1,17595
0.5309484004974365,1,17825
0.8906725645065308,1,1823
0.9856501221656799,1,6179
0.29068130254745483,1,34424
0.29543107748031616,0,46282
0.0620921365916729,0,58001
0.7080338597297668,1,19918
0.6855244636535645,0,50652
0.6737219095230103,0,44853
0.04466256499290466,0,30217
0.017932681366801262,0,21251
0.13468493521213531,0,138193
0.6521026492118835,1,55445
0.20026803016662598,0,119124
0.025286177173256874,0,33000
0.7489125728607178,1,14196
0.009656453505158424,0,31307
0.14278057217597961,0,68587
0.6971326470375061,1,60661
0.00994002167135477,0,36428
0.009690924547612667,0,37713
0.2544005811214447,0,33493
0.014585101045668125,0,24448
0.9881368279457092,1,5274
0.017540616914629936,0,30726
0.0470472015440464,0,68265
0.9912506341934204,1,3122
0.6999326944351196,0,73905
0.11193359643220901,0,77798
0.9833390712738037,1,3779
0.5684868097305298,0,37824
0.13886821269989014,0,69470
0.02415681816637516,1,22055
0.6345198154449463,1,30111
0.05312259867787361,0,92090
0.018636394292116165,0,22837
0.11592182517051697,0,94779
0.2809624969959259,0,75025
0.8775834441184998,1,5816
0.20917673408985138,0,134299
0.08793040364980698,0,112536
0.012116897851228714,0,86068
0.7672135829925537,0,43024
0.7407146692276001,1,2741
0.19757790863513947,0,121261
0.5367080569267273,0,49543
0.15236710011959076,1,9209
0.8644043207168579,0,8240
0.014116612263023853,0,29237
0.06359943002462387,0,37668
0.5473313927650452,0,37501
0.22965124249458313,0,44723
0.9876393675804138,1,10110
0.8443120121955872,1,8524
0.05498969182372093,0,120621
0.28283438086509705,0,71697
0.5602526664733887,1,121266
0.017261750996112823,0,46081
0.7796757817268372,0,37976
