preds,actual,tcr-count
0.832614541053772,1,32004
0.9712653160095215,1,2262
0.7549508810043335,1,3375
0.8920239806175232,1,4756
0.9475803971290588,1,24431
0.9254612922668457,1,21781
0.9758859276771545,1,8846
0.43677446246147156,0,86889
0.4832523763179779,0,68508
0.9183473587036133,1,35683
0.9615674018859863,1,25288
0.8509357571601868,1,3217
0.907598078250885,1,2529
0.5518519282341003,1,69669
0.5247856378555298,0,96516
0.778854489326477,1,33649
0.03744789958000183,0,32402
0.5527341961860657,0,44979
0.937543511390686,1,2941
0.3888982832431793,0,65011
0.7397318482398987,0,41939
0.7008450031280518,0,57986
0.7671511173248291,1,44657
0.9455751776695251,1,3534
0.6654514074325562,0,85646
0.7190455198287964,1,29194
0.038528311997652054,0,36806
0.6475504636764526,0,98191
0.9032679796218872,0,39786
0.9190737009048462,1,9045
0.36087384819984436,0,93873
0.9113388657569885,0,53048
0.2754787504673004,0,150195
0.6823845505714417,1,13441
0.9395061731338501,1,18718
0.03697550669312477,0,31180
0.8382304310798645,1,15908
0.8450076580047607,1,1994
0.03260486200451851,0,53911
0.9651387929916382,1,1911
0.24394281208515167,0,83316
0.038130439817905426,0,34276
0.8251639604568481,0,16645
0.02316325530409813,0,28734
0.026169808581471443,0,32603
0.0692276805639267,0,40363
0.6584776639938354,1,31270
0.7818557620048523,1,11391
0.025480175390839577,0,43377
0.9965960383415222,1,3233
0.8516913652420044,1,4540
0.11799053847789764,0,60595
0.7953463792800903,1,25422
0.7083106637001038,1,8377
0.08223438262939453,0,50109
0.015456062741577625,0,56921
0.08409126102924347,0,62911
0.050441674888134,0,113595
0.1840057075023651,1,94100
0.3456420302391052,1,61066
0.2693553864955902,0,89010
0.699936032295227,1,25760
0.9484938979148865,1,4446
0.8048748970031738,1,9021
0.9567867517471313,1,4230
0.34267714619636536,0,45351
0.88482266664505,1,11232
0.5601765513420105,0,44694
0.06205310672521591,0,44307
0.6054108738899231,1,54014
0.019552083685994148,0,53608
0.025143876671791077,0,25086
0.8605527281761169,1,28837
0.3759535551071167,0,54410
0.9869333505630493,1,5340
0.9195394515991211,1,5294
0.254493772983551,0,58541
0.759247899055481,0,26729
0.9265648126602173,1,23944
0.7867410182952881,1,17121
0.27004966139793396,0,91399
0.06558072566986084,0,42734
0.7488996386528015,0,56641
0.018651850521564484,0,38546
0.8675652146339417,0,59994
0.16341304779052734,0,73401
0.9377914071083069,1,10897
0.9304553866386414,1,5462
0.04600774496793747,0,30250
0.9233955144882202,1,58837
0.3100150525569916,0,38369
0.4918040931224823,1,6697
0.03068244457244873,0,45690
0.6954838037490845,0,57499
0.6187356114387512,0,109700
0.6041625142097473,0,55643
0.0443439818918705,0,68643
0.947541356086731,1,15214
0.982887327671051,1,7121
0.16152261197566986,0,153015
0.6734416484832764,1,113904
0.18482491374015808,0,56784
0.07045276463031769,0,79389
0.5803796052932739,0,36171
0.12136394530534744,0,57782
0.027492443099617958,0,64165
0.038324713706970215,0,48187
0.033875878900289536,0,33806
0.30104944109916687,0,59820
0.27072611451148987,0,89755
0.1190432459115982,0,92387
0.26307281851768494,0,70809
0.1869490146636963,0,59650
0.636909008026123,1,28607
0.7547255754470825,1,25293
0.061548806726932526,0,60711
0.18609026074409485,0,59427
0.20988436043262482,0,72351
0.06966931372880936,0,64432
0.5428711175918579,1,19713
0.9841066598892212,1,1299
0.2201164960861206,0,57305
0.997391939163208,1,1718
0.2855966091156006,1,20146
0.6718724370002747,0,92688
0.012828591279685497,0,25502
0.7599942088127136,1,5622
0.2374648153781891,0,82465
0.048808611929416656,0,107709
0.9709519147872925,1,304
0.26968181133270264,0,97816
0.5198516249656677,1,5376
0.5656359791755676,1,8897
0.9183438420295715,1,1245
0.29557064175605774,0,78265
0.6939024925231934,1,14726
0.02247028984129429,0,43844
0.7496588826179504,1,9060
0.7801796197891235,1,1813
0.018462903797626495,0,40531
0.0521167628467083,0,80243
0.8016698956489563,0,31690
0.04013325646519661,0,27071
0.27747446298599243,0,40979
0.012543733231723309,0,28822
0.4110527038574219,0,37349
0.5294718146324158,0,36556
0.21698124706745148,0,77040
0.01391160674393177,0,27848
0.22790339589118958,0,33852
0.035489872097969055,0,27026
0.7199267745018005,1,6673
0.5117545127868652,0,65123
0.3212270140647888,0,21469
0.07174728810787201,0,75082
0.945796012878418,1,21111
0.8771618008613586,1,6049
0.7212680578231812,1,49732
0.02732977084815502,0,60334
0.22786332666873932,0,47793
0.31870388984680176,0,64560
0.4959219992160797,1,11733
0.31961923837661743,0,49188
0.017834916710853577,0,35005
0.7871236205101013,1,13103
0.06776168197393417,0,40301
0.41340404748916626,0,56481
0.9694886207580566,1,8684
0.5400261282920837,1,3140
0.37080368399620056,0,46002
0.2937714159488678,0,45966
0.9174573421478271,1,11614
0.20709609985351562,0,36169
0.14919264614582062,0,60993
0.546633780002594,1,10895
0.2601798176765442,0,42833
0.2799619138240814,0,92323
0.8671544790267944,1,2640
0.11773677915334702,0,47970
0.03128832206130028,0,52633
0.25239405035972595,0,107711
0.9859245419502258,1,4833
0.13571672141551971,0,36465
0.1037626788020134,0,76256
0.5238138437271118,1,32254
0.012566196732223034,0,57886
0.9916654229164124,1,3533
0.2116820216178894,0,101652
0.17345261573791504,0,59361
0.562845766544342,1,25376
0.599303126335144,1,13739
0.49798819422721863,1,4440
0.4312642812728882,1,51713
0.22216878831386566,0,46556
0.014457782730460167,0,20531
0.00486461166292429,0,29574
0.11441705375909805,0,144288
