preds,actual,tcr-count
0.5075162053108215,1,9513
0.34155264496803284,0,138193
0.4775901436805725,1,13503
0.3968108296394348,1,34424
0.39704611897468567,0,31690
0.46103402972221375,0,40530
0.37522387504577637,0,43291
0.35051947832107544,0,44723
0.35547393560409546,0,86889
0.3727065622806549,0,69428
0.552794873714447,1,2982
0.370121031999588,1,50977
0.4553182125091553,0,31693
0.5212224125862122,1,3140
0.44588664174079895,0,21581
0.3369908630847931,0,91399
0.4321724474430084,0,68587
0.3795391023159027,0,91400
0.5156878232955933,0,18333
0.46180644631385803,0,21469
0.4711863696575165,1,32004
0.45826947689056396,0,8240
0.3678954541683197,0,42733
0.3361477851867676,0,64560
0.37152257561683655,0,39596
0.365475594997406,0,77798
0.5939955115318298,1,5816
0.38175931572914124,0,43024
0.4908166825771332,0,37501
0.4214176833629608,1,43696
0.40291228890419006,1,25760
0.49068963527679443,1,8109
0.43855687975883484,1,16122
0.5421959161758423,1,3122
0.47976556420326233,0,16645
0.38199886679649353,0,64164
0.4134194552898407,0,33484
0.3569389283657074,0,154667
0.4587046504020691,0,30216
0.3768210709095001,0,44694
0.5383746027946472,1,10897
0.5097532272338867,1,24338
0.3688754141330719,1,44602
0.5715203285217285,1,5246
0.33955711126327515,1,44657
0.36690276861190796,0,54524
0.5155230164527893,1,60661
0.5168436765670776,1,11417
0.34430062770843506,0,92688
0.39950233697891235,0,38874
0.42108580470085144,0,92090
0.6005545854568481,1,9021
0.48519623279571533,1,10856
0.42699864506721497,1,25288
0.5038031935691833,0,33805
0.32424959540367126,0,112536
0.5532923936843872,1,2438
0.4861556589603424,0,69470
0.3627038896083832,0,49188
0.5049850940704346,0,83433
0.3453255891799927,0,36465
0.6068565249443054,1,13103
0.6192672848701477,1,4540
0.38125404715538025,0,143500
0.39072588086128235,0,29236
0.3390530049800873,0,60711
0.5350504517555237,1,11232
0.43274053931236267,0,59820
0.6927355527877808,0,5909
0.543962836265564,0,3499
0.37401726841926575,0,109700
0.3696807026863098,1,55445
0.4486069083213806,1,5622
0.372167706489563,0,50109
0.5869543552398682,1,9828
0.358796626329422,0,29573
