preds,actual,tcr-count
0.48031097650527954,1,5816
0.46526655554771423,0,51236
0.4780765175819397,0,93099
0.46713611483573914,0,31179
0.4817919135093689,0,57499
0.4774135649204254,0,58001
0.4797995984554291,1,2941
0.4743340015411377,0,73490
0.47740083932876587,1,10897
0.4699419140815735,0,121261
0.4821944832801819,1,17825
0.47569146752357483,1,94100
0.48767030239105225,1,3534
0.4782728850841522,1,113904
0.4793910086154938,0,69470
0.47445428371429443,0,85646
0.4783315658569336,1,15214
0.4747101664543152,0,67943
0.4759206175804138,1,28607
0.47407856583595276,0,91400
0.4807787239551544,1,17579
0.4792574346065521,1,29194
0.47588199377059937,0,154261
0.4713519513607025,0,154667
0.4772985577583313,1,19488
0.47080445289611816,0,92688
0.47696465253829956,0,83433
0.4729105234146118,0,59361
0.47633662819862366,0,150195
0.4749389886856079,0,83316
0.47698819637298584,0,97816
0.4709206819534302,0,34395
0.48170316219329834,1,4936
0.47587212920188904,0,79558
0.4773602783679962,0,36556
0.4825643002986908,1,30111
0.4686749279499054,0,53607
0.47241413593292236,0,36805
