preds,actual,tcr-count
0.4737316071987152,0,48186
0.4738425314426422,0,132854
0.48147985339164734,1,9021
0.4779762327671051,0,65123
0.48203787207603455,1,5246
0.4726237952709198,0,32602
0.47974860668182373,1,10970
0.47442036867141724,0,91399
0.48808223009109497,1,1911
0.4814084768295288,1,25422
0.46681487560272217,0,27025
0.4790676236152649,1,1994
0.47132912278175354,0,22836
0.4778323173522949,0,68050
0.4754031300544739,0,79389
0.47682300209999084,1,69490
0.4854722023010254,1,13503
0.4735989272594452,0,169043
0.47676652669906616,1,13739
0.47640880942344666,0,41197
0.4772995412349701,0,82465
0.48064088821411133,1,5294
0.4735592007637024,1,51713
0.481861412525177,1,9209
0.47845226526260376,0,21469
0.48181599378585815,1,11417
0.4728386700153351,0,78713
0.48126357793807983,1,11614
0.4838424026966095,1,32004
0.48498180508613586,1,13103
0.48074764013290405,1,5462
0.4736579358577728,0,65011
0.4804723858833313,0,53669
0.4752157926559448,0,52702
0.47301581501960754,0,53910
0.4834422171115875,1,6049
0.476990669965744,0,143500
0.47788137197494507,0,39978
0.4747932255268097,0,46080
0.47345781326293945,0,55643
0.4697045683860779,0,68642
0.47918418049812317,0,46556
0.4781070351600647,1,50977
0.4707302153110504,0,47793
0.47371312975883484,0,31693
0.4759482145309448,0,101652
0.48412925004959106,1,14196
0.47767210006713867,0,144288
0.4692574739456177,0,138193
0.4758857786655426,0,77040
0.48435813188552856,1,9045
0.47802039980888367,1,18718
0.46891531348228455,0,18333
0.47669240832328796,0,47970
0.4758666753768921,0,57885
0.48024702072143555,1,44657
0.4728880822658539,0,40979
0.4773385226726532,1,9828
0.4747181534767151,0,30744
0.48702487349510193,1,4446
0.48286449909210205,1,8524
0.4738859236240387,0,54410
0.4800550043582916,0,43291
0.4695501923561096,0,40362
0.47214359045028687,0,71697
0.477125346660614,0,101354
0.4789234697818756,0,67308
0.479469895362854,0,122651
0.4812534749507904,1,19918
0.478593111038208,1,33649
0.48286178708076477,1,3375
0.468492329120636,0,44306
0.4738021194934845,0,44694
0.47616416215896606,0,78265
0.47783976793289185,0,57986
0.4798023998737335,0,45351
0.4688699245452881,0,32999
0.48165762424468994,0,60333
0.47895917296409607,0,153015
0.47234046459198,0,97029
0.4782918095588684,0,75025
0.4687918424606323,0,33805
0.47286173701286316,0,49543
0.47677043080329895,0,86889
0.469567209482193,0,38545
0.4784734547138214,1,4386
0.4826434552669525,1,59124
0.47590693831443787,0,37501
0.4745434522628784,1,32254
0.4794370234012604,0,85848
0.47194239497184753,0,35004
0.47831931710243225,0,92323
0.4719957113265991,0,30249
0.47329849004745483,0,23160
0.4762688875198364,0,89010
0.47448980808258057,0,119124
0.481486052274704,1,11391
0.48173102736473083,0,114814
0.46597880125045776,1,7075
0.4718456566333771,0,62214
0.4785899519920349,0,64432
0.47491854429244995,0,99834
0.4845379590988159,1,10895
0.4818713963031769,0,45966
0.48971590399742126,1,889
0.4737403690814972,1,2851
0.4773140847682953,1,15908
0.4736785292625427,1,20146
0.48383134603500366,1,25293
0.4781024754047394,1,28837
0.47049638628959656,0,30216
0.47949594259262085,0,68587
0.47151073813438416,0,64164
0.4700907766819,0,21752
0.4729948937892914,0,96516
0.4737386703491211,0,134299
0.4717753827571869,0,38502
0.4746384024620056,1,54014
0.48349207639694214,1,2741
0.4829522371292114,1,3779
0.484842985868454,1,4540
0.4824581444263458,1,2025
0.4782872796058655,1,60661
0.4712621569633484,0,56641
0.4736943542957306,0,93873
0.476868212223053,1,36206
0.48052170872688293,1,24338
0.4793931841850281,0,56481
0.4691333472728729,0,38874
0.4706723988056183,0,109700
0.47708582878112793,1,121266
0.46946945786476135,0,86067
0.4737418591976166,0,65147
0.4798799157142639,1,108566
0.47390830516815186,0,76256
0.47363242506980896,0,92090
0.4714048504829407,1,69669
0.48058217763900757,1,13441
0.4826406240463257,1,58837
0.48435521125793457,1,7525
0.48291775584220886,1,11232
0.4735703766345978,0,151816
0.47269564867019653,0,40530
0.47250083088874817,0,56920
0.4754170775413513,1,25249
0.4791465401649475,1,8684
0.4830317795276642,1,5376
0.47410452365875244,0,25085
0.4731709361076355,0,50403
0.4756660759449005,1,2250
0.48018527030944824,1,43696
0.4666632413864136,0,68781
