preds,actual,tcr-count
0.7513303160667419,1,4523
0.46294429898262024,1,4540
0.7590836882591248,1,3533
0.24325816333293915,0,59427
0.22009508311748505,0,138193
0.3168099522590637,0,89755
0.19253461062908173,0,54524
0.29497841000556946,0,120621
0.5115687251091003,0,8240
0.349123477935791,0,32702
0.30354011058807373,0,78108
0.5159717202186584,1,6673
0.49186304211616516,0,16645
0.25536856055259705,0,154261
0.63519686460495,1,1911
0.4421059191226959,0,21251
0.5894562005996704,1,8109
0.24588514864444733,0,107709
0.32192757725715637,0,68508
0.3884907364845276,0,43291
0.37337058782577515,0,28874
0.3912944197654724,0,29237
0.4565500020980835,0,50652
0.29702675342559814,0,151816
0.28896185755729675,0,53669
0.3409917950630188,0,113595
0.3993387818336487,1,18718
0.4882345497608185,0,37976
0.37945741415023804,0,52633
0.38713911175727844,0,69470
0.42213883996009827,1,25422
0.19092485308647156,0,101652
0.37723827362060547,0,53608
0.31445541977882385,0,40531
0.2904318571090698,1,28607
0.3651111423969269,0,32402
0.29121819138526917,1,51713
0.32013988494873047,0,34040
0.3834637701511383,0,40363
0.3526438772678375,0,58001
0.38786134123802185,0,57986
0.37058162689208984,1,4936
0.5460540652275085,1,3779
0.3247818946838379,0,25502
0.3862800896167755,1,17825
0.6492732763290405,1,1603
0.12657517194747925,0,42833
0.43588507175445557,1,5294
0.5039785504341125,0,39597
0.19174712896347046,0,77798
0.38736486434936523,0,44723
0.3052227199077606,0,121261
0.4149540364742279,0,30726
0.6632089614868164,1,4756
0.7756763696670532,1,3122
0.33498525619506836,0,27838
0.30921152234077454,0,83316
0.2703961431980133,1,60661
0.5173316597938538,0,27071
0.3212040662765503,0,101354
0.27369701862335205,0,64165
0.37156838178634644,0,40979
0.3390224575996399,0,57499
0.4517863094806671,1,8846
0.4130786061286926,1,22055
0.2560587525367737,0,94779
0.464997261762619,1,25376
0.2814908027648926,0,67943
0.2421075999736786,0,45966
0.30209773778915405,0,33493
0.4513518512248993,0,20531
0.536488950252533,0,23730
0.29745998978614807,0,114814
0.4354724586009979,1,19918
0.4476935565471649,1,2539
0.7809175252914429,1,1172
