preds,actual,tcr-count
0.4989464581012726,0,96516
0.49815478920936584,0,108567
0.49785205721855164,0,77422
0.49703317880630493,1,20838
0.4978364408016205,0,113519
0.49850425124168396,0,78481
0.4994836449623108,0,109908
0.499668687582016,0,196756
0.49759018421173096,0,44086
0.4979543089866638,1,78338
0.4977705776691437,0,67366
0.4988214671611786,0,103705
0.4982849359512329,0,142870
0.49840104579925537,0,64194
0.49923276901245117,0,63121
0.498137891292572,1,25973
0.4988860785961151,0,82453
0.49936947226524353,0,161646
0.4997950494289398,0,90108
0.49801531434059143,0,65709
0.4956547021865845,1,8520
0.4988469183444977,0,136668
0.4994576573371887,0,266160
0.49855199456214905,0,76228
0.49931809306144714,0,114336
0.4998554289340973,0,149768
0.4967755675315857,1,26152
0.49848446249961853,0,130618
0.4974626898765564,0,60317
0.4981171786785126,1,55819
0.4961085915565491,1,7510
0.49938610196113586,1,164924
0.4994165003299713,0,230035
0.4991486370563507,0,147955
0.497742235660553,0,56140
0.49939611554145813,0,182686
0.4939360022544861,1,4231
0.4944482445716858,1,1193
