preds,actual,tcr-count
0.498765766620636,0,146231
0.4991552233695984,0,257219
0.4982829988002777,0,59016
0.49850335717201233,1,71171
0.4975776672363281,1,47931
0.4989314377307892,1,16030
0.49542462825775146,1,7591
0.49654337763786316,1,13951
0.4983792006969452,0,85749
0.49856266379356384,0,57286
0.5000308156013489,0,161819
0.49879390001296997,0,85511
0.4987984001636505,0,114506
0.4971420466899872,1,7278
0.49800923466682434,0,77790
0.4973198473453522,1,19121
0.4985945522785187,1,28731
0.49750182032585144,0,73063
0.4976183772087097,1,26084
0.49793484807014465,0,95597
0.49493658542633057,0,74690
0.4978177845478058,1,12881
0.49895215034484863,1,39611
0.49958276748657227,0,227012
0.49800851941108704,0,117855
0.49957114458084106,0,166934
0.49846145510673523,0,71255
0.4973313808441162,1,5614
0.499451220035553,0,138476
0.49831295013427734,1,48288
0.49883732199668884,0,61652
0.49873149394989014,0,109757
0.49797311425209045,0,82556
0.49890661239624023,0,63832
0.49434083700180054,1,3096
0.49978771805763245,0,162670
0.4970736503601074,1,15418
0.4978085160255432,0,141578
0.49714377522468567,1,18094
0.499214231967926,0,126956
0.4991050362586975,0,72469
0.4975077211856842,0,47837
0.5000615119934082,0,267690
0.4992388188838959,0,90275
0.4956147074699402,1,10953
0.49821481108665466,0,93109
0.49849724769592285,0,92239
0.49628838896751404,1,34775
0.4972679615020752,1,20624
0.4982636868953705,1,35345
0.4983382821083069,0,111157
0.4980078637599945,0,56728
0.49466800689697266,1,7789
0.4983556270599365,0,249395
0.497624009847641,0,58982
0.49790123105049133,0,111778
0.4963514804840088,0,32597
0.4966251254081726,1,30274
0.49519434571266174,1,7567
0.4968438446521759,0,116305
0.4947656989097595,1,4454
0.4955262243747711,1,8369
0.49403896927833557,1,5390
0.49667292833328247,0,38033
0.4969341456890106,0,43690
0.49685490131378174,0,74929
0.49821385741233826,0,201017
0.4967111051082611,0,84758
0.49278950691223145,1,3853
0.49301111698150635,1,2901
0.49548766016960144,1,21509
0.4961377680301666,0,68247
0.49664950370788574,1,119116
0.49453213810920715,1,14488
0.497724324464798,0,187086
0.49701550602912903,1,90549
0.49631011486053467,1,44751
0.4969556927680969,0,81608
0.4964991807937622,1,42349
0.4964761435985565,0,148518
0.49591678380966187,1,12768
0.4985278844833374,0,148261
0.4988175630569458,0,212359
0.49686703085899353,1,14344
0.49803733825683594,1,94645
0.49675869941711426,0,108857
0.497861385345459,0,247562
0.49811261892318726,0,108007
0.4972555637359619,0,71776
0.49516183137893677,1,8790
0.49670615792274475,0,68111
0.4975378215312958,0,150868
0.4971078932285309,0,100297
0.48819729685783386,1,7075
0.4944418668746948,1,5583
0.4969448447227478,1,50314
0.49859076738357544,0,132333
0.49643418192863464,1,22596
0.4976183772087097,0,131327
0.4976125955581665,0,226905
0.49791234731674194,0,173641
0.49550101161003113,1,15324
0.49658477306365967,1,70290
0.4973802864551544,0,102641
0.4974537193775177,0,63877
0.4994608163833618,1,82770
0.4960693418979645,1,15904
0.4950510263442993,1,3152
0.49714481830596924,1,94982
0.49762341380119324,1,76142
0.49972954392433167,0,103141
0.49791398644447327,1,169359
0.4966004192829132,0,64375
0.4966598153114319,1,70549
0.4982583522796631,0,139399
0.49690380692481995,1,12162
0.497209370136261,0,43333
0.49864646792411804,1,138476
0.49834561347961426,0,96643
0.49840909242630005,0,94808
0.4982313811779022,0,73311
0.4987045228481293,0,81999
0.49868395924568176,0,99296
0.4987267553806305,0,149730
0.4976157248020172,1,24029
0.49790194630622864,0,129443
0.49716174602508545,1,16150
0.4984965920448303,0,156721
0.4946601390838623,1,4504
0.4971277415752411,1,29681
0.49871501326560974,0,172833
0.49795857071876526,0,151826
0.4974668323993683,1,57409
0.49874264001846313,0,130651
0.4984757900238037,1,49784
0.49823516607284546,0,139783
0.4973265528678894,0,99095
0.49786677956581116,1,24229
0.49786028265953064,1,47364
0.4994274973869324,1,176449
0.4982639253139496,0,49036
0.4990699887275696,0,289097
0.4979988932609558,0,79584
0.4975462555885315,1,44836
0.49648985266685486,1,5890
0.4970492124557495,1,6541
0.498797208070755,0,93233
0.49765512347221375,0,260074
0.499319463968277,0,223580
0.49909207224845886,0,171844
0.4991949200630188,0,96195
0.49832263588905334,0,149510
