preds,actual,tcr-count
0.4910149872303009,0,32701
0.5014973878860474,1,15908
0.4611507058143616,0,57499
0.4473153352737427,0,120621
0.4785004258155823,0,34275
0.47319307923316956,0,35249
0.5935448408126831,1,2867
0.47601962089538574,0,69428
0.5998961925506592,1,2424
0.5015770196914673,0,34140
0.49988237023353577,1,13739
0.44965115189552307,1,69669
0.4856399893760681,0,59650
0.44091764092445374,0,99834
0.45884260535240173,0,54524
0.448067843914032,1,69490
0.4323580861091614,0,96516
0.45255976915359497,0,56641
0.5105504393577576,1,10897
0.42686519026756287,0,154261
0.51362544298172,1,11232
0.5817442536354065,1,1994
0.4538423717021942,0,70979
0.45265746116638184,0,68587
0.4542657732963562,0,60595
0.48726511001586914,0,32602
0.4925276041030884,0,36171
0.43414506316185,1,113904
0.4707205891609192,0,59820
0.521477997303009,1,9045
0.47736114263534546,1,30111
0.4572566747665405,1,44657
0.5666569471359253,1,4230
0.441111296415329,1,108566
0.5738632678985596,0,3499
0.44916456937789917,0,68050
0.4629460275173187,0,49543
0.44901221990585327,0,69470
0.4245775640010834,0,134299
0.46127474308013916,0,46080
0.4755218029022217,0,39596
0.4681023359298706,0,38545
0.46120426058769226,0,44694
0.5131552219390869,1,21111
0.46344712376594543,0,43291
0.4607486426830292,0,68265
0.47855064272880554,0,29573
0.4812694787979126,1,32254
0.4727027714252472,0,31592
0.4668102264404297,1,32004
0.4668463468551636,0,58541
0.44982093572616577,0,73490
0.5607503652572632,1,9513
0.5285857915878296,1,12942
0.6137387156486511,1,1718
0.43698519468307495,0,85646
0.4671192467212677,0,32999
0.4619845449924469,0,46556
0.4463723599910736,0,71697
0.529965877532959,1,11733
0.4813854694366455,0,38369
0.4863126873970032,0,33484
0.5246455669403076,1,12177
0.4407208263874054,0,92090
0.4514610171318054,0,67308
0.4540491998195648,0,89755
0.45575007796287537,0,54410
0.4439854621887207,0,93873
0.4894891083240509,0,46116
0.47335121035575867,0,44853
0.46627333760261536,0,39978
0.6281653046607971,1,1466
0.4541698396205902,1,59124
0.44272100925445557,0,79389
0.4744004011154175,1,36206
0.47061723470687866,1,33649
