preds,actual,tcr-count
0.513208270072937,1,32254
0.5152916312217712,1,3217
0.5149338841438293,1,33649
0.5063767433166504,1,113904
0.5118857026100159,0,65123
0.5137990117073059,0,35004
0.5134908556938171,0,45689
0.5107377171516418,0,67943
0.5089359283447266,0,150195
0.5264483094215393,0,5909
0.5174641609191895,1,2982
0.5241003632545471,1,11614
0.502635657787323,0,60711
0.5256500840187073,1,9209
0.5082008242607117,0,154667
0.5114035606384277,0,79389
0.502295196056366,1,61066
0.511131763458252,0,109700
0.5076291561126709,0,29573
0.49859005212783813,0,113595
0.5102605819702148,0,53910
0.5113178491592407,0,85646
0.5057292580604553,0,37668
0.5033770203590393,0,50109
0.510068416595459,0,77040
0.5027272701263428,0,32602
0.5275703072547913,1,5376
0.5043016076087952,0,28873
0.509117603302002,1,121266
0.5155622959136963,0,53669
0.5103630423545837,0,59361
0.5319234132766724,1,2941
0.5116937160491943,0,69470
0.5020751357078552,0,57400
0.5028571486473083,1,31270
0.509535551071167,1,10110
0.5101871490478516,0,51236
0.516589343547821,0,36427
0.5018767714500427,0,37976
0.4979478120803833,0,60595
0.5024712681770325,0,24447
0.5049635767936707,0,122651
0.5015522241592407,0,25501
0.5041452050209045,0,92090
0.5051783919334412,0,76256
0.506051242351532,0,55643
0.4957325756549835,0,34541
0.4971761703491211,1,55445
0.511411726474762,1,13739
0.4951019883155823,0,36465
0.5105786919593811,0,30744
0.5020345449447632,0,65147
0.5003864169120789,1,8897
0.4916226267814636,0,39786
0.4971891939640045,0,20812
0.507294237613678,1,2424
0.5028025507926941,0,78713
0.5116293430328369,1,9045
0.4909605085849762,0,36171
0.5006216168403625,0,40362
0.48855987191200256,0,38369
0.5047402381896973,1,23039
0.49445441365242004,1,25376
0.4886539578437805,0,70979
0.4880260229110718,0,56784
0.4945281744003296,0,58001
0.4856623113155365,0,53607
0.48365291953086853,0,68508
0.49475252628326416,0,41197
0.4933919310569763,0,101354
0.4929296672344208,0,97816
0.5105471611022949,1,1074
0.4946102797985077,1,59124
0.5024634599685669,1,3140
0.4967953562736511,0,43291
0.5015931129455566,1,13441
0.4962826371192932,1,19918
0.48460817337036133,1,25288
0.4849136173725128,1,16011
0.49155768752098083,0,68050
0.4982169270515442,0,3499
0.5073386430740356,1,3534
0.47883856296539307,0,94779
0.4975407123565674,1,4230
0.4967302680015564,1,3533
0.4808672368526459,0,68265
0.49136069416999817,1,10856
0.49705567955970764,1,11417
0.5019466876983643,1,6049
0.48145467042922974,0,30725
0.4892643690109253,0,86889
0.48760226368904114,0,96516
0.4904051721096039,1,25422
0.4792427718639374,0,104730
0.48542994260787964,0,21250
0.48817262053489685,0,119124
0.4969556927680969,1,32004
0.4807491898536682,0,60993
0.4866865277290344,0,28821
0.4985913038253784,1,10895
0.49817490577697754,1,3122
0.4832696318626404,0,39596
0.4889792799949646,0,73490
0.49421560764312744,0,40530
0.49486202001571655,1,4523
0.4888993203639984,1,12942
0.5087460875511169,1,4386
0.5030568838119507,1,1823
0.4879637360572815,1,15675
0.49191558361053467,0,57986
0.4958394467830658,0,36556
0.49525976181030273,1,54014
0.4835017919540405,0,59427
0.49039605259895325,0,93873
0.48134881258010864,1,27609
0.48557060956954956,0,25085
0.4881383180618286,0,75025
0.4943274259567261,0,45966
0.4898064136505127,0,91400
0.49551036953926086,1,50977
0.48855292797088623,0,23729
0.5017099380493164,1,5274
0.48783206939697266,0,34275
0.49182894825935364,1,16122
0.49725964665412903,0,60333
0.49137935042381287,1,11733
0.48993074893951416,1,69669
0.5047914981842041,1,5246
0.48348772525787354,0,64560
0.5057870149612427,1,1245
0.4902332127094269,0,16645
0.5019208192825317,1,15214
0.4904158413410187,0,91399
0.48734351992607117,0,43843
0.4970375895500183,0,57499
0.48819097876548767,0,90240
0.5001851916313171,0,8240
0.4983217716217041,1,28607
0.48979315161705017,0,35249
0.5009209513664246,1,5622
0.4944276511669159,1,22055
0.4930890202522278,0,92688
0.482256680727005,0,107711
0.49831104278564453,0,49543
0.4984346330165863,0,114814
0.4882602095603943,0,72351
0.49943533539772034,1,2867
0.4898783266544342,0,44723
0.486825555562973,0,57782
0.5083063244819641,1,8524
0.501697838306427,1,19488
0.48754870891571045,0,59275
0.4862808883190155,1,21781
0.5144608616828918,1,5816
0.5099652409553528,1,2262
0.48880890011787415,0,52633
0.49206799268722534,0,26729
0.49572470784187317,1,108566
0.5159375071525574,1,913
0.5126526951789856,1,9828
0.5011696815490723,0,46556
0.5055952072143555,0,54410
0.4900282919406891,0,57305
0.5105603337287903,1,971
0.5019643902778625,1,9060
0.49898865818977356,0,132854
0.4992537200450897,0,89010
0.4982549250125885,0,83316
0.4972258508205414,0,56481
0.5159608721733093,1,4540
0.49345508217811584,0,47113
0.5058826804161072,0,31179
0.48940664529800415,0,58541
0.494510680437088,0,32401
0.5018824934959412,0,56920
0.4982959032058716,0,143500
0.4937562048435211,0,34140
0.5142915844917297,1,5294
0.5011048913002014,1,12177
0.5009757876396179,0,38874
0.5059713125228882,0,32999
0.5133457779884338,1,5462
0.49418747425079346,1,24431
0.49376511573791504,0,42196
0.4930676817893982,0,33493
0.5173477530479431,1,304
0.49027302861213684,0,53048
0.48903465270996094,0,62911
0.509863555431366,1,29194
0.504834771156311,1,2640
0.4890021085739136,0,46002
0.5033138990402222,1,6697
0.49183765053749084,0,59994
0.5019544959068298,0,67308
0.5008968710899353,1,69490
0.49477270245552063,0,154261
0.4874182343482971,0,92387
0.5090664625167847,1,3233
0.48818090558052063,0,42833
0.4989314377307892,1,94100
0.4983649253845215,0,64164
0.49935024976730347,0,57885
0.4943111836910248,0,41160
0.49370378255844116,0,41093
0.4920710623264313,0,69235
0.4990430474281311,0,78265
0.5033420920372009,1,5649
0.49411794543266296,1,49732
