preds,actual,tcr-count
0.42794182896614075,0,40215
0.43688535690307617,0,143500
0.46331340074539185,1,1823
0.42763128876686096,0,33484
0.43031045794487,0,50652
0.4531574547290802,1,7525
0.4463210105895996,1,25293
0.4539014995098114,1,3217
0.4387842118740082,1,59124
0.44741877913475037,1,1813
0.428043395280838,1,27609
0.4294268488883972,0,32701
0.4297390580177307,0,38502
0.44777533411979675,1,6179
0.4324481189250946,0,42196
0.4363837242126465,0,21250
0.4225168526172638,0,107709
0.43784859776496887,0,53910
0.44362330436706543,0,30216
0.4381079375743866,0,93873
0.4380413889884949,0,52702
0.4666605591773987,0,5909
0.4314228296279907,0,28873
0.44955357909202576,0,27025
0.43202701210975647,0,154261
0.43555399775505066,0,83316
0.43335461616516113,0,75025
0.4455978572368622,1,6697
0.44610506296157837,0,39705
0.4378707706928253,1,21111
0.433833509683609,0,89010
0.42966151237487793,0,47113
0.46691739559173584,1,4386
0.4349881410598755,0,56920
0.4288531541824341,1,35683
0.4262447655200958,0,90240
0.4385635256767273,1,69490
0.42370977997779846,0,46002
0.4491976499557495,0,32999
0.43567749857902527,0,73490
0.4381033182144165,1,25422
0.4512439966201782,0,60333
0.4535347521305084,0,37501
0.4242803454399109,0,53607
0.43647101521492004,0,86067
0.4479772448539734,1,4833
0.4445277154445648,0,31592
0.44609588384628296,0,68050
0.42371949553489685,0,69428
0.4302765429019928,0,32602
0.43082955479621887,1,15675
0.44407927989959717,1,12177
0.439094603061676,1,28607
0.4432200491428375,1,8109
0.4546986520290375,1,11614
0.4537469148635864,1,3533
0.4219377934932709,0,42833
0.44829872250556946,0,35004
0.44589802622795105,0,38545
0.44301965832710266,1,54014
0.46771499514579773,1,9209
0.4297640025615692,0,150195
0.4298784136772156,0,27847
0.4539434611797333,1,14196
0.4251611828804016,0,60595
0.4263179898262024,0,64560
0.4396781921386719,0,101652
0.4263154864311218,0,73401
0.43150901794433594,0,134299
0.44015657901763916,0,57885
0.44120970368385315,0,41197
0.43751102685928345,0,96516
0.427097886800766,0,36465
0.4552503526210785,1,10897
0.44102242588996887,1,5340
0.424855500459671,1,51210
