preds,actual,tcr-count
0.8237119913101196,1,1823
0.7601754665374756,1,9021
0.617534875869751,0,78713
0.526950478553772,0,44979
0.764245867729187,1,2529
0.40716806054115295,0,169043
0.521561324596405,0,40362
0.5838959813117981,0,21581
0.4113474190235138,0,92323
0.5243951678276062,0,56784
0.7419605255126953,1,5462
0.512141764163971,0,53910
0.4361705482006073,0,40301
0.74045729637146,1,1245
0.4719868004322052,0,39596
0.47409358620643616,0,79558
0.39494699239730835,0,59820
0.5124322175979614,0,86067
0.6617716550827026,1,20146
0.4190460443496704,0,36171
0.6517844796180725,1,3217
0.4240210950374603,0,40215
0.6912776231765747,1,10970
0.5811977982521057,1,5340
0.5628955364227295,0,24447
0.49157238006591797,0,114814
0.323640376329422,0,78108
0.40458083152770996,0,104730
0.7332760095596313,1,1074
0.74611496925354,1,8684
0.5163967609405518,0,67943
0.5287070274353027,0,42196
0.6269859671592712,1,6179
0.4160527288913727,0,45689
0.7549617290496826,1,971
0.5869140625,0,46556
0.6053741574287415,1,16122
0.7558237910270691,0,23160
0.5183916091918945,1,14726
0.4850303828716278,0,132854
0.41063758730888367,0,53048
0.6809139847755432,1,2438
0.3729100823402405,0,77798
0.4340355694293976,0,58541
0.4662386178970337,0,40530
0.609710156917572,1,50977
0.45186689496040344,0,62911
0.4271591603755951,1,121266
0.7766481637954712,0,5909
0.7535392045974731,1,1813
0.47657671570777893,0,85848
0.4151672422885895,0,42833
0.42827674746513367,0,37824
0.5213341116905212,0,23729
0.38677605986595154,0,107711
0.6761828660964966,0,36427
0.8344805836677551,1,4446
0.44338375329971313,0,83433
0.7201211452484131,1,4756
0.6651378273963928,1,7121
0.5585300922393799,0,34275
0.347427099943161,0,80243
0.5065847635269165,1,28607
0.5120967030525208,0,22836
0.6651390194892883,1,28837
0.45712611079216003,0,94779
0.45045870542526245,1,94100
0.4662688374519348,0,36169
0.6486833691596985,1,15908
0.5102367401123047,0,33484
0.43075743317604065,0,69428
0.43632635474205017,0,41197
0.7091001868247986,0,60333
0.5966238975524902,1,1718
0.5029626488685608,0,151816
0.8331523537635803,1,2025
