preds,actual,tcr-count
0.49683400988578796,0,113519
0.5034340023994446,1,12881
0.5026662349700928,0,84758
0.5018025636672974,1,94982
0.4982103109359741,0,103705
0.49035128951072693,0,266160
0.5044419169425964,1,8520
0.49867433309555054,0,77422
0.4957549571990967,0,172833
0.49518883228302,0,95597
0.4975772500038147,0,132333
0.5018588304519653,0,43690
0.5006133913993835,0,67366
0.4992092251777649,1,164924
0.49649518728256226,0,150868
0.49805328249931335,0,166934
0.5014998912811279,1,26152
0.49152353405952454,0,260074
0.49570420384407043,0,64194
0.5005935430526733,0,73311
0.4998498558998108,0,111157
0.4975487291812897,0,65709
0.49314236640930176,0,63877
0.5014898777008057,1,138476
0.5041449666023254,1,5614
0.4938434064388275,0,226905
0.5026148557662964,1,48288
0.4993487596511841,1,76142
0.49939727783203125,0,114336
0.49735864996910095,0,60317
0.49599379301071167,0,64375
0.5057565569877625,1,1193
0.49752241373062134,0,71776
0.5034850835800171,1,16150
0.49848705530166626,0,130618
0.5035902857780457,1,42349
0.4975251257419586,0,94808
0.5034826993942261,1,12768
