preds,actual,tcr-count
0.09013459086418152,0,91400
0.5811662077903748,0,65147
0.07125052064657211,0,93099
0.18314824998378754,1,55445
0.07360786944627762,0,46556
0.8376977443695068,1,8684
0.2528369724750519,1,14726
0.6014966368675232,1,1813
0.06592755764722824,0,57499
0.08356241881847382,0,79389
0.3078823685646057,0,29573
0.11468695849180222,0,64164
0.5415375232696533,1,12942
0.051972538232803345,0,114814
0.6816126108169556,1,15214
0.8324347138404846,1,9021
0.6942235827445984,1,5622
0.22622433304786682,1,10110
0.6231481432914734,1,2982
0.0337163582444191,0,67943
0.36481600999832153,1,21111
0.7488417625427246,1,29194
0.08623269200325012,0,69470
0.9230156540870667,1,889
0.6341827511787415,1,913
0.552150309085846,1,8344
0.5873351693153381,0,28733
0.6482073068618774,1,51713
0.3396114408969879,1,44602
0.05182744562625885,0,40530
0.15555033087730408,0,58541
0.24715861678123474,0,31690
0.3396053612232208,0,27070
0.04130969196557999,0,92688
0.0692136213183403,0,56306
0.028044071048498154,0,144288
0.05746038258075714,1,11391
0.08163132518529892,0,57305
0.37718862295150757,1,6673
0.08501109480857849,0,96516
0.08903222531080246,0,27837
0.2591022849082947,0,72351
0.7512469291687012,1,14196
0.1544983983039856,0,42196
0.7752063870429993,0,39705
0.04708041623234749,0,27847
0.5598422288894653,1,10856
0.7349811792373657,1,3533
0.7480787634849548,0,23951
0.0784965306520462,0,30216
0.7464979290962219,1,36206
0.16725888848304749,0,59427
0.376163512468338,0,30249
0.4556410014629364,1,7121
0.49948981404304504,0,97029
0.13107748329639435,0,107709
0.12242362648248672,0,28873
0.7472286224365234,1,4540
0.8377404808998108,1,17825
0.7498375773429871,0,45689
0.7376829385757446,1,2424
0.10328524559736252,0,40215
0.6841642260551453,0,59361
0.4516209363937378,1,11037
0.7370266914367676,1,11232
0.8113346695899963,1,60661
0.04260128736495972,1,3779
0.03506898507475853,0,35004
0.2750338912010193,0,37349
0.18284641206264496,0,21250
0.06834336370229721,1,49732
0.23200403153896332,0,43024
0.2051539272069931,1,19713
0.7651579976081848,1,15908
0.7063892483711243,0,71697
0.7972000241279602,1,13103
