preds,actual,tcr-count
0.5018326640129089,1,19488
0.4982910454273224,0,59361
0.49821656942367554,0,37501
0.4972706735134125,0,92688
0.5072179436683655,0,58541
0.5065470337867737,0,32401
0.507459282875061,1,61066
0.5065597891807556,0,64560
0.507943868637085,1,16011
0.508995771408081,1,8109
0.5062021613121033,0,60993
0.505446195602417,0,59275
0.5060006976127625,0,25085
0.5084035992622375,0,40215
0.49427756667137146,0,119124
0.5083091855049133,0,8240
0.492359459400177,1,94100
0.4921923279762268,0,85848
0.5055065751075745,1,3217
0.5104798674583435,1,913
0.4926143288612366,0,36556
0.4933888018131256,1,11614
0.5054042935371399,1,5649
0.49203255772590637,0,68050
0.5065881013870239,1,2010
0.5002962946891785,0,59820
0.5023964047431946,0,52633
0.5005853176116943,0,28873
0.4891362190246582,0,78265
0.4922697842121124,0,23160
0.49294716119766235,1,18718
0.5007586479187012,0,40301
0.5056779980659485,1,304
0.48941412568092346,0,53910
0.4949590265750885,1,4386
0.5036753416061401,1,4230
0.5043231844902039,1,5340
0.490561306476593,0,23951
0.48758527636528015,0,121261
0.48915573954582214,0,44306
0.48795682191848755,1,50977
0.4919120669364929,1,8684
0.48989859223365784,0,39705
0.4871954917907715,0,97816
0.49869415163993835,0,62911
0.4972521662712097,0,53607
0.48635488748550415,0,114814
0.4867241382598877,0,97029
0.4985739290714264,0,23729
0.4972837567329407,0,43376
0.48969924449920654,0,5909
0.48667094111442566,0,83316
0.485797643661499,1,43696
0.4957498610019684,0,37824
0.48454993963241577,0,79389
0.49111008644104004,1,2741
0.4988234341144562,0,16645
0.49284040927886963,1,25288
0.4849064350128174,0,47970
0.4838264286518097,0,65011
0.4850989282131195,1,13503
0.49605947732925415,1,12177
0.49499014019966125,0,20530
0.4955228269100189,1,8897
0.49328410625457764,0,27847
0.4940047562122345,1,25376
0.4832225441932678,0,21469
0.48249268531799316,0,22836
0.4931120276451111,1,31270
0.49347051978111267,0,33484
0.47944217920303345,0,91400
0.4817957878112793,0,33852
0.4835191071033478,1,5816
0.4913751482963562,0,36171
0.4780728220939636,0,143500
0.4771023988723755,0,154667
0.48159053921699524,0,31179
