preds,actual,tcr-count
0.4974132478237152,0,83433
0.5061827898025513,0,69235
0.4981866776943207,1,113904
0.5090090036392212,0,31690
0.5093632936477661,0,32602
0.5142390131950378,1,1172
0.49825114011764526,0,57885
0.5104615688323975,0,42833
0.49565839767456055,0,154261
0.5103769898414612,0,46116
0.5092087984085083,0,75082
0.5083678960800171,0,73905
0.4964091181755066,0,69470
0.5115966796875,1,7121
0.5017736554145813,1,3779
0.5013788938522339,1,5462
0.4993397295475006,0,38874
0.5004780292510986,1,10895
0.4962748885154724,0,138193
0.5093787908554077,0,50109
0.49795958399772644,0,44694
0.5090171694755554,0,33493
0.49753203988075256,0,54410
0.5104673504829407,1,44602
0.5090438723564148,0,60595
0.5148763656616211,1,3122
0.4959791302680969,0,96516
0.5079288482666016,0,43024
0.5117771625518799,1,9060
0.49815604090690613,0,64432
0.5083152651786804,0,57305
0.514398992061615,1,1245
0.4977579414844513,0,45966
0.511014997959137,0,35249
0.4998452663421631,0,48186
0.5080226063728333,0,36169
0.4990084767341614,0,45689
0.5100098252296448,1,51210
0.4975182116031647,0,85646
0.49790334701538086,0,45351
0.5108845829963684,1,17121
0.509318470954895,0,42733
0.5024685859680176,1,15214
0.5137506723403931,1,1823
0.4976028501987457,0,71697
0.5088115930557251,0,94779
0.5003982782363892,0,36427
0.5073333978652954,0,90240
0.507912278175354,1,35683
0.5076469779014587,0,92387
0.5106567740440369,0,21250
0.4989092946052551,0,30216
0.5135519504547119,1,3233
0.49790939688682556,1,59124
0.5000600814819336,1,15908
0.5067083835601807,1,1603
0.4981759786605835,0,39978
0.49936506152153015,0,65147
0.5067557096481323,0,38502
0.5080811381340027,0,112536
0.49746859073638916,0,82465
0.49723994731903076,0,65123
0.5094916224479675,0,36465
0.49973002076148987,0,53669
0.5131701231002808,1,10856
0.5083096027374268,0,47113
0.5073984861373901,0,98191
0.5086398720741272,0,60711
0.513576865196228,1,1718
0.5128001570701599,1,6697
0.4962509274482727,1,108566
0.5079600811004639,0,49188
0.4963769018650055,0,40979
0.5099940896034241,0,29854
0.5131210684776306,1,3140
0.5154394507408142,1,1299
