preds,actual,tcr-count
0.4902297854423523,0,35004
0.508820652961731,0,43024
0.5134955048561096,1,3140
0.4931003153324127,1,19918
0.509861171245575,0,44723
0.5087090730667114,0,40215
0.5101402401924133,0,42733
0.490871787071228,1,33649
0.5068422555923462,0,60711
0.5083629488945007,0,92387
0.5099848508834839,0,36169
0.5082824230194092,0,53048
0.5093994140625,0,38369
0.492146760225296,1,11232
0.49254077672958374,0,31693
0.509902834892273,0,35249
0.5093008279800415,0,38502
0.48902764916419983,0,92090
0.4903296232223511,0,53669
0.5095325708389282,0,41939
0.509268045425415,0,20530
0.5096977949142456,0,29854
0.4890047311782837,0,138193
0.48989617824554443,0,39705
0.4909048080444336,0,37501
0.5064678192138672,0,59994
0.5080052018165588,0,34275
0.4912177622318268,0,44306
0.4882718622684479,1,51713
0.5128455758094788,1,8897
0.5072721838951111,0,60993
0.5064613223075867,0,112536
0.5115647315979004,1,5622
0.49737444519996643,1,2941
0.5074806809425354,0,46282
0.5087193846702576,0,60595
0.5178651809692383,1,1299
0.48903128504753113,0,68587
0.4918147027492523,0,55643
0.49344590306282043,1,32004
0.5029913187026978,1,889
0.5143460035324097,1,4756
0.5143972635269165,1,3122
0.49221688508987427,0,40362
0.494582861661911,1,9045
0.49282002449035645,0,31592
0.4984618127346039,1,4386
0.4903513789176941,1,69669
0.508149266242981,0,49188
0.5065023303031921,0,59650
0.4942629337310791,1,7525
0.4973752796649933,1,3779
0.4904092848300934,0,75025
0.4900429844856262,1,108566
0.5089625120162964,0,57400
0.5213396549224854,1,304
0.5065255761146545,1,55445
0.5082153081893921,0,50652
0.5071491599082947,0,72351
0.507556140422821,0,39786
0.5086162686347961,0,37349
0.5122541189193726,0,8240
0.49834027886390686,1,2741
0.5077065229415894,0,57305
0.4921140670776367,1,11614
0.5076871514320374,1,61066
0.49073898792266846,0,56641
0.48963552713394165,0,73490
0.488555371761322,1,94100
0.5132733583450317,1,9060
0.5073007941246033,0,68508
0.49012941122055054,1,60661
0.5132092833518982,1,11733
0.5080540776252747,0,80243
0.4935154616832733,1,8684
0.5120741724967957,1,16122
