preds,actual,tcr-count
0.43945035338401794,0,36465
0.4409010410308838,1,10856
0.43353593349456787,0,96516
0.4346748888492584,0,31179
0.40679967403411865,0,67308
0.40679800510406494,0,45966
0.41493701934814453,0,59427
0.4047999083995819,0,154261
0.39546775817871094,0,52633
0.3879427909851074,1,29194
0.3861970603466034,0,65011
0.3846433460712433,0,101354
0.38010165095329285,0,42196
0.38695603609085083,1,1074
0.3806518018245697,0,28821
0.3731173574924469,1,11417
0.3763275742530823,0,29573
0.36669766902923584,1,54014
0.3665986657142639,0,36427
0.3660352826118469,0,114814
0.362601637840271,0,54410
0.37682124972343445,1,2640
0.3718274235725403,0,43843
0.3714633584022522,0,43376
0.3688780963420868,0,37824
0.3594774901866913,0,23160
0.3638075590133667,0,5909
0.35762640833854675,0,99834
0.3512246310710907,0,21581
0.35137617588043213,1,18718
0.3603874146938324,1,17121
0.35842564702033997,0,77798
0.34685811400413513,0,60333
0.3565022945404053,0,62911
0.36139610409736633,1,4440
0.3593105673789978,1,8377
0.3657625615596771,1,2438
0.36003315448760986,0,27847
0.34727931022644043,0,62214
0.34824833273887634,0,91400
0.36004549264907837,0,34040
0.3613465130329132,0,33484
0.36112257838249207,0,21752
0.3581670820713043,1,3534
0.3608875274658203,0,69428
0.3607200086116791,0,73401
0.361059308052063,0,58541
0.36346903443336487,1,15675
0.3638916015625,0,34140
0.3610321581363678,0,73905
0.36205917596817017,1,44602
0.3546505570411682,1,9021
0.35678717494010925,0,38874
0.3676578104496002,0,29236
0.3591610789299011,1,17825
0.36615410447120667,0,51093
0.3618115782737732,1,13103
0.35749924182891846,1,121266
0.3587021231651306,0,64432
0.36892855167388916,0,104730
0.3758426308631897,1,25376
0.3769420087337494,0,36171
0.36552712321281433,0,65147
0.3759973645210266,0,34560
0.3896043300628662,1,1245
0.3739878237247467,1,17579
0.37233448028564453,1,28607
0.37028002738952637,0,64164
0.3815223276615143,0,85848
0.38031867146492004,0,143500
0.3949282467365265,1,11037
0.3813360631465912,0,51236
0.39137089252471924,1,36206
0.3912399113178253,0,23951
0.39089810848236084,0,38545
0.39552226662635803,1,3375
0.40121814608573914,0,57885
0.41220760345458984,1,25760
0.4118061065673828,0,28873
0.40182730555534363,0,56481
0.42336583137512207,1,6673
0.41864368319511414,0,75082
0.4192725419998169,0,41160
0.40943238139152527,0,91399
0.41769295930862427,1,25422
0.42717692255973816,1,22055
0.4162387549877167,0,46556
0.43104779720306396,1,2262
0.4431178867816925,1,1813
0.43918392062187195,0,21250
0.4255310595035553,0,92688
0.4379509389400482,0,30725
0.4348011314868927,0,79389
0.44018712639808655,1,5294
0.43538355827331543,0,78265
0.4502670168876648,1,7121
0.4578150808811188,1,23944
0.4554394483566284,0,25501
0.45441460609436035,0,113595
0.44613412022590637,0,68642
0.4581425189971924,1,1911
0.4657389223575592,1,9513
0.46415796875953674,0,41093
0.4596967101097107,1,2539
0.4682936668395996,1,4936
0.4684816598892212,1,6049
0.4761597812175751,0,31690
0.46681609749794006,1,5246
0.48935234546661377,1,21781
0.48977988958358765,1,8344
0.4808541238307953,1,5462
0.4814174175262451,1,10970
0.5081961154937744,1,6697
0.4963718056678772,0,49543
0.4969691038131714,0,27025
0.4957992434501648,0,44694
0.5101202726364136,0,36805
0.5227276682853699,1,10110
0.5207691788673401,0,53607
0.509041965007782,0,93099
0.5261917114257812,1,1603
0.5336462259292603,1,8846
0.5306035280227661,0,94779
0.5229984521865845,0,48186
0.5431898236274719,1,14726
0.5440629720687866,0,32701
0.5419168472290039,1,24431
0.5371932983398438,1,2025
0.5554243326187134,0,89755
0.5456414222717285,0,30744
0.544437050819397,0,53910
0.5444502830505371,0,97816
0.5629189610481262,0,33493
0.5623809695243835,1,27609
0.5638583302497864,0,56306
0.5526421070098877,0,86067
0.5658044219017029,0,90240
0.5677931904792786,0,56784
0.5586546659469604,1,4540
0.5581393837928772,1,4446
0.5596610307693481,0,33805
0.5718346238136292,0,59275
0.5617655515670776,0,18333
0.5752745270729065,1,1466
0.5724080801010132,0,44853
0.575497031211853,1,913
0.5616133809089661,1,13441
0.5597608089447021,0,154667
0.5753036737442017,1,2867
0.5628848671913147,0,59361
0.5745400190353394,0,59820
0.5637536644935608,1,11391
0.5654240250587463,0,57499
0.5645509958267212,0,122651
0.5759896039962769,1,31270
0.5761082768440247,1,5274
0.5782769322395325,0,107711
0.5809126496315002,1,4230
0.5805079936981201,1,2010
0.5688874125480652,1,10895
0.5683823823928833,0,119124
0.582331120967865,0,31306
0.569589376449585,0,85646
0.5695531964302063,0,134299
0.5846245884895325,1,3533
0.5739695429801941,1,1994
0.5683960318565369,0,83316
0.5700095891952515,0,69470
0.5814955830574036,0,30249
0.5688459277153015,0,40979
0.5694465041160583,0,47970
0.5701106190681458,0,22836
0.5751985907554626,0,78108
0.5636951327323914,1,58837
0.5649422407150269,1,23039
0.5667874813079834,1,9828
0.5771751999855042,1,19713
0.5627215504646301,0,77040
0.5760664939880371,1,49732
0.5764700174331665,0,14264
0.5762960314750671,0,27837
0.5748345255851746,1,25288
0.577168881893158,1,5259
0.5635864734649658,1,19488
0.563461422920227,0,47793
0.5757610201835632,0,46116
0.5766820311546326,0,50109
0.57588791847229,0,24447
0.5750550627708435,0,37668
0.5740646719932556,0,37712
0.5742219686508179,0,37976
0.5745069980621338,0,40301
0.5671333074569702,1,35683
0.5553809404373169,1,50977
0.5698720812797546,1,5340
0.5543188452720642,0,57986
0.5508019328117371,0,45689
0.566165030002594,1,16011
0.5519388914108276,1,24338
0.5531032085418701,0,28733
0.5464304685592651,0,132854
0.5479070544242859,0,76256
0.5497159957885742,1,25293
0.5491798520088196,0,32999
0.5614801645278931,1,6179
0.5627182126045227,1,17595
0.5597380995750427,1,51210
0.5470988750457764,1,15908
0.5442907810211182,0,109700
0.5458654761314392,0,150195
0.54620361328125,0,36556
0.5461292266845703,0,52702
0.5610986948013306,1,5649
0.5447453260421753,0,46080
0.5590341687202454,1,21111
0.5427600145339966,0,97029
0.5619516372680664,1,1718
0.5411692261695862,0,41197
0.5409128665924072,0,30216
0.5411035418510437,0,121261
0.554141104221344,0,42833
0.5520961284637451,0,69235
0.5366582870483398,0,92323
0.5596577525138855,1,3233
0.5350580215454102,0,21469
0.5350526571273804,1,43696
0.5496731996536255,0,16645
0.5353812575340271,1,20146
