preds,actual,tcr-count
0.4960884749889374,0,92239
0.49937206506729126,0,93233
0.49746406078338623,0,116305
0.5076276063919067,1,15418
0.5134087800979614,1,7789
0.4983128309249878,0,84758
0.49635225534439087,1,94645
0.4953656494617462,0,147955
0.5097260475158691,1,26084
0.49702057242393494,0,82556
0.4975876808166504,0,108857
0.4961365759372711,0,139399
0.49909839034080505,0,126956
0.4969457983970642,0,201017
0.5009557604789734,0,81999
0.49395355582237244,0,150868
0.49980998039245605,0,77422
0.4980817437171936,0,90108
0.5049619078636169,0,38033
0.4914535582065582,0,267690
0.5151398777961731,1,10953
0.5035650730133057,1,76142
0.4931938648223877,0,223580
0.502977728843689,1,90549
0.49867185950279236,0,68111
0.49622592329978943,0,161819
0.4946924149990082,0,139783
0.5117868185043335,1,3853
0.507463812828064,1,35345
0.49680712819099426,0,73311
0.4920414388179779,0,249395
0.5198680758476257,1,7510
0.5144324898719788,1,5390
0.5016664862632751,1,42349
0.5076372623443604,1,20624
0.4945329427719116,0,74929
0.5166935920715332,1,3152
0.5148937702178955,1,2901
