preds,actual,tcr-count
0.49758774042129517,0,68265
0.46806323528289795,0,82465
0.4626547396183014,0,56481
0.5084470510482788,0,34541
0.4568732678890228,0,109700
0.489712119102478,0,52633
0.49435144662857056,0,56306
0.4577748477458954,1,121266
0.46923333406448364,1,36206
0.46120551228523254,1,58837
0.5546008944511414,1,1245
0.45971056818962097,0,53910
0.46127545833587646,0,68050
0.49754396080970764,1,1994
0.5315013527870178,1,8377
0.5440782904624939,1,3140
0.4809274673461914,1,5246
0.4634503126144409,0,57986
0.48651936650276184,1,5816
0.5254490375518799,1,16122
0.46369048953056335,1,113904
0.481096476316452,1,15908
0.4814578592777252,1,13503
0.4723232388496399,0,39705
0.5020128488540649,1,61066
0.4593866169452667,0,154667
0.4727252423763275,0,151816
0.47414568066596985,0,67308
0.5088512301445007,0,57400
0.4892224371433258,1,10897
0.5547842979431152,1,2982
0.5585291385650635,1,1466
0.55122971534729,0,8240
0.527597188949585,0,46116
0.5127889513969421,0,39786
0.4945765733718872,1,4540
0.5627153515815735,1,11037
0.5164380073547363,0,44853
0.4842880368232727,0,36556
0.5003980398178101,1,11614
0.5378091931343079,0,37349
0.4811951816082001,0,144288
0.4783208966255188,1,94100
0.5468422770500183,1,19713
0.49647143483161926,0,33805
0.5439112186431885,1,17121
0.48419082164764404,0,78265
0.5113062262535095,0,98191
0.49869486689567566,1,54014
0.5513396859169006,1,6697
0.5507281422615051,0,24447
0.5030744075775146,0,23160
0.5890141129493713,1,2640
0.5313692688941956,1,2025
0.4929315149784088,1,28607
0.5404312610626221,0,39596
0.48912036418914795,1,5376
0.4939465820789337,0,91400
0.5922923684120178,1,2424
0.514382004737854,1,19488
0.5079187154769897,0,37501
0.5891983509063721,1,1172
0.5849632620811462,1,4756
0.49812379479408264,0,101652
0.5357691645622253,1,4446
0.5117058157920837,0,79389
0.5457326769828796,0,60993
0.5246301293373108,1,30111
0.5443016886711121,0,104730
0.5635148882865906,1,44602
0.6013422608375549,1,5259
0.521000325679779,1,32004
0.5336424112319946,0,38874
0.5320625901222229,0,51236
0.5651597380638123,0,43024
0.565762996673584,0,43843
0.5329111218452454,0,28733
0.532706081867218,0,40979
0.5811300873756409,1,7121
0.5342309474945068,0,21581
0.563017725944519,1,49732
0.5408579111099243,1,4936
0.5665807723999023,0,29573
0.5753702521324158,0,59994
0.6048038005828857,1,2438
0.5249496102333069,0,64432
0.5424841642379761,1,8684
0.5547609925270081,0,72351
0.530832827091217,0,33852
0.5564625263214111,0,77798
0.5252172946929932,0,69470
0.52352374792099,0,85848
0.5560612678527832,0,41939
0.5260352492332458,0,47970
0.5443153381347656,0,83046
0.5306039452552795,1,44657
0.5935423374176025,1,5649
0.5584701299667358,0,28873
0.5199925899505615,0,48186
0.554617702960968,0,42733
0.5688824653625488,1,12942
0.5423808097839355,1,2741
0.5140216946601868,0,52702
0.5192338824272156,0,21469
0.50379878282547,0,67943
0.5599815845489502,1,8897
0.5487826466560364,0,37976
0.5727854371070862,1,6179
0.4996632933616638,0,91399
0.5344690084457397,1,51210
0.5313214659690857,0,73401
0.5672106146812439,0,14264
0.560399055480957,0,34040
0.5025031566619873,0,83433
0.5375223755836487,0,20530
0.5212751626968384,1,5462
0.5314351320266724,1,21111
0.5279930233955383,0,46282
0.5364944338798523,0,30249
0.6102439761161804,1,304
0.5289111733436584,0,49188
0.5315691232681274,0,32602
0.4971911907196045,0,78713
0.5505356192588806,1,4833
0.5381729602813721,1,15675
0.4953675866127014,1,32254
0.5282981395721436,0,34560
0.5006645321846008,0,31179
0.4836588501930237,0,154261
0.5170397758483887,0,69235
0.49029672145843506,0,86067
0.5373145937919617,1,14726
0.5251079797744751,0,53048
0.5118565559387207,0,53607
0.49852320551872253,1,29194
0.49386394023895264,0,44306
0.524224579334259,0,23729
0.5277950763702393,0,25085
0.5189611315727234,0,32401
0.5105692148208618,1,3779
0.5132569074630737,0,44723
0.48470520973205566,0,73490
0.5595332980155945,0,3499
0.5124746561050415,0,60595
0.5164155960083008,0,31690
0.5124599933624268,0,59275
0.5134261846542358,0,64560
0.5433100461959839,1,8846
0.469186395406723,1,108566
0.5043345093727112,0,89755
0.5080875158309937,0,54524
0.4715797007083893,0,97816
0.46833935379981995,0,64164
0.5073463916778564,1,25376
0.487575501203537,1,10895
0.5066592693328857,0,50109
0.5079071521759033,0,36171
0.47199055552482605,0,45351
0.5144168734550476,1,8344
0.47685912251472473,0,31693
0.4706825613975525,1,20146
0.46801823377609253,1,28837
0.4631096422672272,0,56920
0.4689890444278717,0,49543
0.48368406295776367,1,9828
0.4608745574951172,0,57499
0.4583417773246765,0,79558
0.4988115131855011,0,31306
0.46147552132606506,0,65011
0.5207892060279846,1,5622
0.46662405133247375,0,36427
0.4585686922073364,0,92323
0.45472753047943115,0,56641
0.48632240295410156,0,62911
0.4481782615184784,0,169043
0.453081339597702,0,68642
0.4576716125011444,0,30744
0.48171117901802063,1,1911
0.47064852714538574,1,7525
0.4548332691192627,0,60333
0.4448588788509369,0,101354
0.4556027054786682,1,19918
0.44414305686950684,0,97029
0.4739629626274109,1,2539
0.5325040817260742,1,1823
0.47823265194892883,0,90240
0.4859890341758728,0,59650
0.4400371313095093,0,119124
0.4532186686992645,1,13739
0.4747943580150604,0,50652
0.4404905140399933,0,86889
0.4532551169395447,1,11391
0.5201607346534729,1,4523
0.4958076775074005,1,12177
0.4404469430446625,0,93873
0.450141578912735,0,31592
0.4784746468067169,0,44979
0.4776548147201538,0,57305
0.505996584892273,1,1813
0.46035483479499817,1,9021
0.48145610094070435,0,27847
0.44345295429229736,1,33649
0.47302648425102234,0,33493
0.4442581236362457,0,39978
0.501900315284729,1,9060
0.44986629486083984,1,17825
0.477280855178833,0,68508
0.4332471787929535,0,150195
0.47542399168014526,0,41093
0.4615449905395508,1,14196
0.43284013867378235,0,132854
0.4743109345436096,0,59820
0.45107007026672363,1,13103
0.5011378526687622,1,4230
0.43789881467819214,0,92090
0.439369797706604,0,65123
0.46124938130378723,0,5909
0.48683634400367737,0,20812
0.5147634148597717,1,2867
0.45575982332229614,1,9045
0.4398021101951599,1,50977
0.4425334930419922,0,57885
0.5526696443557739,1,913
0.4804117679595947,0,29236
0.4355228841304779,0,99834
0.44008582830429077,0,46556
0.44122761487960815,0,68587
0.47930729389190674,0,25501
0.4637441039085388,1,8524
0.43422698974609375,0,134299
0.4845477044582367,1,17595
0.48850226402282715,1,25760
0.48138052225112915,1,1603
0.43143898248672485,0,122651
0.4694152772426605,0,46002
0.47503915429115295,0,27837
0.4495980143547058,1,24338
0.4813324511051178,1,16011
0.4777088165283203,0,32701
0.5062604546546936,1,5274
0.5225442051887512,1,3217
0.48127496242523193,1,23944
0.47892844676971436,0,36169
0.44315052032470703,0,46080
0.45262253284454346,0,27025
0.4547528624534607,1,15214
0.47622576355934143,0,47113
0.48245769739151,0,28821
0.4848232567310333,0,38502
0.5146033763885498,1,8109
0.494341641664505,0,16645
0.4878627061843872,0,57782
0.4862220287322998,0,35249
0.48696404695510864,1,24431
0.4557577669620514,0,35004
0.4825136661529541,0,78108
0.4443533718585968,0,114814
0.4485234320163727,1,69490
0.45645055174827576,1,13441
0.44584569334983826,0,62214
0.44410791993141174,0,65147
0.49152761697769165,0,40215
0.4571833312511444,1,17579
0.44378116726875305,0,96516
0.4878495931625366,0,37668
0.5467124581336975,1,1718
0.4850981831550598,1,34424
0.49671992659568787,1,22055
0.450418084859848,0,71697
0.45156916975975037,0,59361
0.4532451033592224,0,40362
0.5502115488052368,1,1299
0.48234641551971436,1,4386
0.45827388763427734,1,23039
0.47536930441856384,1,5294
0.48764944076538086,0,21250
0.44806718826293945,0,83316
0.4493958353996277,0,54410
0.4840938150882721,0,94779
0.4603772759437561,1,25422
0.4699682891368866,1,9209
0.4901086688041687,1,2941
0.5187310576438904,1,6673
0.5003619194030762,0,29854
0.45660895109176636,0,44694
0.5666453838348389,1,971
0.46307533979415894,0,43291
0.49383044242858887,1,35683
0.45892152190208435,0,77040
0.4697797894477844,1,51713
0.5006834268569946,0,42833
0.4961337745189667,0,113595
0.4671417474746704,0,30216
0.460565447807312,0,41197
0.4934552013874054,0,75082
0.49093174934387207,0,92387
0.46210867166519165,0,76256
0.5428882241249084,1,3533
0.4986532926559448,0,37712
0.49802207946777344,0,56784
0.4982748031616211,0,34275
0.5270377397537231,1,9513
0.4897101819515228,0,107709
