preds,actual,tcr-count
0.4948645830154419,0,91400
0.4977523982524872,0,22836
0.4963839054107666,0,59994
0.49632638692855835,0,94779
0.494387686252594,0,68642
0.4933731257915497,0,78713
0.497458279132843,0,21581
0.4966008961200714,1,43696
0.49729570746421814,1,15214
0.49138572812080383,0,92688
0.49467864632606506,1,16122
0.5009948015213013,1,4833
0.49220001697540283,1,61066
0.49949410557746887,1,7525
0.49705085158348083,1,20146
0.49473828077316284,0,36805
0.49394264817237854,0,44723
0.4944966733455658,1,34424
0.4953368008136749,1,10856
0.49332913756370544,0,53910
0.5008814930915833,1,2941
0.49897998571395874,1,5259
0.4963485896587372,1,17579
0.49176904559135437,0,44979
0.49365729093551636,0,56481
0.4917739927768707,0,169043
0.4936111271381378,0,57986
0.49428409337997437,0,58001
0.49440470337867737,1,51713
0.4942811131477356,0,52702
0.4930379092693329,0,65123
0.49607592821121216,0,31306
0.4966248869895935,1,29194
0.4997296631336212,1,5622
0.49199920892715454,0,64164
0.4952511191368103,0,31693
0.49510258436203003,0,40979
0.49485209584236145,1,14196
0.4939483404159546,0,51236
0.4953016936779022,0,23729
0.4942897856235504,0,34560
0.4926731586456299,0,56920
0.5008717179298401,1,3233
0.5013611316680908,1,3779
0.5107985138893127,1,304
0.4918282628059387,0,78265
0.5059534311294556,1,913
0.4920801818370819,0,57305
0.49379539489746094,0,21250
0.49308496713638306,0,46282
0.5007351040840149,1,5340
0.4962630271911621,0,27025
0.4961538314819336,1,25422
0.4949961006641388,0,33805
0.4961310625076294,1,24431
0.49600598216056824,0,23160
0.49914079904556274,1,4756
0.49218642711639404,0,56306
0.4987819790840149,1,9828
0.4942546784877777,0,37824
0.4931199848651886,0,45966
0.49228185415267944,0,78108
0.49411842226982117,0,60711
0.4910167157649994,0,153015
0.49073997139930725,0,121261
0.49670785665512085,1,10895
0.49422013759613037,1,51210
0.4973037838935852,1,16011
0.4914027750492096,0,98191
0.4940798282623291,0,31179
0.49459195137023926,1,31270
0.4935072660446167,0,79558
0.5006888508796692,1,6049
0.49770307540893555,1,8344
0.4929828643798828,0,60993
0.4996461868286133,1,5649
0.49420133233070374,1,50977
0.4920804798603058,0,64560
0.5013819336891174,1,5274
0.4962853491306305,0,34040
0.4913357198238373,0,86067
0.49556270241737366,0,56784
0.4945617616176605,0,48186
0.495395302772522,0,43376
0.5051548480987549,1,2010
0.49405667185783386,0,52633
0.49133870005607605,0,97029
0.49946099519729614,1,6179
0.49525317549705505,1,25288
0.49153077602386475,0,80243
0.49225038290023804,0,144288
0.49325984716415405,0,65147
0.4935828745365143,1,49732
0.4941112697124481,0,113595
0.5056647062301636,1,1299
0.5020260810852051,1,4386
0.4931798279285431,1,55445
0.4943346083164215,0,42733
0.49349159002304077,0,92323
0.49551141262054443,1,27609
0.4933444559574127,0,70809
0.4950929880142212,0,40215
0.49321913719177246,0,114814
0.49428921937942505,0,64432
0.4964383542537689,1,23039
0.4994102418422699,1,8524
0.4975246489048004,0,14264
0.4945116639137268,0,77798
0.5045527815818787,1,2262
0.5004967451095581,1,10110
0.49982231855392456,1,9060
0.4947640597820282,0,41939
0.49536457657814026,0,37349
0.4945138692855835,0,57400
0.4956388473510742,0,28733
0.4958428144454956,0,49188
0.5012868642807007,1,4540
0.49743619561195374,1,13441
0.49197807908058167,1,60661
0.49593526124954224,0,45689
0.504774808883667,1,2741
0.49697041511535645,0,27070
0.5048006176948547,1,3375
0.49898937344551086,0,23951
0.5045400261878967,1,4440
0.49483832716941833,0,60333
0.49700337648391724,0,36556
0.49416670203208923,0,68508
0.5017167329788208,1,5294
0.5059306025505066,1,8377
0.4967067539691925,0,30744
0.5011508464813232,1,5246
0.49307307600975037,0,109700
0.4964956045150757,0,62911
0.5008301138877869,1,11391
0.4982825219631195,0,24447
0.5038436651229858,1,6697
0.4972924292087555,0,39705
0.5003111958503723,1,7121
0.4957374930381775,0,65011
0.4990626275539398,0,34541
0.5017185807228088,0,21752
0.500054121017456,1,17121
0.4986526370048523,0,26729
0.49951648712158203,1,22055
0.5013532638549805,1,19713
0.5000696778297424,0,21469
0.4961315393447876,0,76256
0.49775296449661255,0,91399
0.5000423192977905,1,18718
0.49952706694602966,0,33493
0.49854522943496704,0,37712
0.5025109052658081,0,18333
0.5028929710388184,0,16645
0.4980512857437134,0,93099
0.4972624182701111,0,89010
0.507702112197876,1,2640
0.49829190969467163,0,43843
0.4966035783290863,0,55643
0.5039485096931458,1,5816
0.49627161026000977,0,90240
0.49676385521888733,0,47970
