preds,actual,tcr-count
0.9814833998680115,0,68247
0.9448709487915039,0,67366
0.1115647628903389,1,29681
0.01764972135424614,0,149768
0.2592742443084717,0,109757
0.5052847862243652,0,141578
0.6222033500671387,0,131327
0.16901303827762604,0,114506
0.8858698606491089,0,102641
0.2192305028438568,1,57409
0.9565998911857605,1,4504
0.5921871662139893,0,108007
0.9936343431472778,1,8520
0.06456072628498077,0,61652
0.39551109075546265,0,260074
0.2651924192905426,0,201017
0.9730837941169739,1,12881
0.4980565905570984,0,84758
0.20705720782279968,0,138476
0.9993956089019775,1,4454
0.12497159093618393,0,59016
0.9990020394325256,1,3096
0.9872761368751526,1,10953
0.113957479596138,0,247562
0.46006670594215393,0,146231
0.17678481340408325,0,148261
0.8641018867492676,1,24229
0.8402225375175476,0,76228
0.24000857770442963,1,90549
0.8832424879074097,1,15904
0.30688896775245667,1,7789
0.8397582769393921,1,5390
0.02822744846343994,0,100297
0.5454725623130798,0,150868
0.880443811416626,1,21509
0.2699931859970093,0,266160
0.6591609716415405,0,63121
0.8946959376335144,1,13951
