preds,actual,tcr-count
0.081651970744133,1,11417
0.22544130682945251,1,6049
0.2760034203529358,1,44602
0.0016231772024184465,0,48187
0.0076166242361068726,0,39978
0.004919026512652636,0,101354
0.15267863869667053,0,41939
0.027908263728022575,0,151816
0.9379801750183105,1,5462
0.00023505983699578792,0,42734
0.09572375565767288,1,1823
0.0006980124744586647,0,25502
0.0024436763487756252,0,40301
0.0012550773099064827,0,46081
0.1373639553785324,0,92090
0.034168679267168045,1,17595
0.0029101974796503782,0,35249
0.025565262883901596,1,94100
0.0010104173561558127,0,57886
0.5083579421043396,1,14196
0.0008980646962299943,0,27848
0.2539692521095276,1,51713
0.03792949393391609,0,73401
0.9687873721122742,1,4756
0.836211085319519,1,9021
0.013605085201561451,0,92688
0.43397048115730286,1,15675
0.00035033890162594616,0,31694
0.008220835588872433,0,21469
0.3823074400424957,1,971
0.0002939038968179375,0,23730
0.48774799704551697,0,68508
0.1721944510936737,0,79558
0.0010589336743578315,0,38875
0.0009239743230864406,0,64165
0.07503699511289597,0,67943
0.8314808011054993,1,4440
0.0011754591250792146,0,31180
0.3313758671283722,0,39705
0.00047467759577557445,0,23161
0.12863212823867798,0,52633
0.13341206312179565,0,92323
0.0008254628046415746,0,28734
0.01648886315524578,0,98191
0.9348885416984558,1,8684
0.00038207348552532494,1,30111
0.026160459965467453,0,59361
0.2283569574356079,0,143500
0.7305285930633545,1,19713
0.0002453804772812873,0,32402
0.0002653706760611385,0,38503
0.3934197723865509,1,32254
0.013228670693933964,0,60711
0.8739027380943298,1,5376
0.08213654905557632,0,57305
0.5870347619056702,1,49732
0.024778330698609352,0,69428
0.05654042586684227,0,56784
0.04241793602705002,0,82465
0.523176908493042,1,3217
0.7145035862922668,1,6697
0.03535517305135727,1,69490
0.4558967649936676,1,2539
0.31258052587509155,1,9045
0.0007916220347397029,0,73905
0.07511080056428909,1,22055
0.0006720991223119199,0,78714
0.0012786315055564046,1,4936
0.0044743637554347515,1,121266
0.04612429067492485,0,57782
0.06609974056482315,0,51093
0.9673086404800415,1,1245
0.6132789254188538,1,2867
0.000247077812673524,0,28874
0.058371517807245255,1,28837
0.0056757391430437565,0,55643
