preds,actual,tcr-count
0.3893221318721771,0,35004
0.5905630588531494,0,43024
0.6577516198158264,1,3140
0.41816553473472595,1,19918
0.6173664331436157,0,44723
0.6039392948150635,0,40215
0.6135542988777161,0,42733
0.39508718252182007,1,33649
0.5743470191955566,0,60711
0.6016697287559509,0,92387
0.6188680529594421,0,36169
0.5984982252120972,0,53048
0.6064363121986389,0,38369
0.40847715735435486,1,11232
0.41778725385665894,0,31693
0.6172180771827698,0,35249
0.5945228338241577,0,38502
0.36626797914505005,0,92090
0.3966993987560272,0,53669
0.6098881959915161,0,41939
0.6116547584533691,0,20530
0.6112632751464844,0,29854
0.3738018274307251,0,138193
0.3816075026988983,0,39705
0.39622732996940613,0,37501
0.5840646624565125,0,59994
0.6010210514068604,0,34275
0.396648108959198,0,44306
0.3661351203918457,1,51713
0.6410024762153625,1,8897
0.584577202796936,0,60993
0.5762720108032227,0,112536
0.6316613554954529,1,5622
0.49105775356292725,1,2941
0.5883060693740845,0,46282
0.599751353263855,0,60595
0.6905317306518555,1,1299
0.3715479075908661,0,68587
0.3995777666568756,0,55643
0.41916438937187195,1,32004
0.5507442355155945,1,889
0.6542423963546753,1,4756
0.6660788655281067,1,3122
0.415359228849411,0,40362
0.4345000684261322,1,9045
0.41662099957466125,0,31592
0.4841553866863251,1,4386
0.39108768105506897,1,69669
0.5871599912643433,0,49188
0.5658876895904541,0,59650
0.43257594108581543,1,7525
0.47512146830558777,1,3779
0.3816124200820923,0,75025
0.37920692563056946,1,108566
0.5988290905952454,0,57400
0.7296576499938965,1,304
0.5815755128860474,1,55445
0.593608558177948,0,50652
0.582456648349762,0,72351
0.5877313017845154,0,39786
0.5980144143104553,0,37349
0.6462216377258301,0,8240
0.4975041151046753,1,2741
0.594884991645813,0,57305
0.40993863344192505,1,11614
0.5918173789978027,1,61066
0.39166298508644104,0,56641
0.38275036215782166,0,73490
0.36890292167663574,1,94100
0.6467521786689758,1,9060
0.5827558040618896,0,68508
0.3869384825229645,1,60661
0.642497718334198,1,11733
0.5905658006668091,0,80243
0.4331817626953125,1,8684
0.6298593282699585,1,16122
