preds,actual,tcr-count
0.5095385313034058,1,55819
0.49314990639686584,0,90275
0.5114210844039917,1,94982
0.538565993309021,1,26152
0.4746137261390686,0,111778
0.36805203557014465,0,63832
0.3645906150341034,0,95597
0.36871978640556335,0,43333
0.5610859990119934,1,20838
0.48946627974510193,0,68247
0.4742518663406372,0,147955
0.3641546070575714,0,49036
0.5339783430099487,1,15418
0.5046093463897705,0,116305
0.4837746024131775,0,161646
0.5635334253311157,1,1193
0.5001426339149475,0,82453
0.47553926706314087,0,196756
0.5432232022285461,1,13951
0.5076417922973633,1,164924
0.5602239370346069,1,7789
0.4684818685054779,0,201017
0.49648720026016235,0,103141
0.5520035624504089,1,24029
0.5628035068511963,1,4504
0.49760836362838745,0,142870
0.3606799244880676,0,85511
0.5356807708740234,1,15324
0.5190285444259644,0,73311
0.5560340881347656,1,7510
0.37233874201774597,0,32597
0.35271167755126953,0,108007
0.5776088833808899,1,10953
0.5098510980606079,1,71171
0.527579128742218,1,47931
0.5592666864395142,1,19121
0.5160645246505737,0,162670
0.540877640247345,1,76142
0.3599741458892822,0,56140
0.4819110333919525,0,117855
0.4711979925632477,0,173641
0.5672764182090759,1,8520
0.48276835680007935,0,139399
0.36560308933258057,0,64375
0.5280433893203735,1,78338
0.4867408275604248,0,146231
0.5130646228790283,1,44836
0.5139576196670532,1,94645
0.36296507716178894,0,43690
0.48115718364715576,0,126956
0.3610505759716034,0,108567
0.507535994052887,0,132333
0.4759086072444916,0,131327
0.511748731136322,0,71776
0.4704599678516388,0,182686
0.47948724031448364,0,161819
0.4757520258426666,0,148261
0.5704908967018127,1,5890
0.4977218508720398,0,139783
0.4951458275318146,0,102641
0.5511638522148132,1,12768
0.5175517797470093,0,93109
0.5344963669776917,1,47364
0.5063301920890808,0,103705
0.503585159778595,0,63121
0.35369449853897095,0,63877
0.5597469806671143,1,14488
0.49213844537734985,0,84758
0.5290946960449219,1,28731
0.47487813234329224,0,149768
0.5417341589927673,1,30274
0.46991491317749023,0,230035
0.5059306025505066,1,119116
0.5048336386680603,0,114506
0.5346912145614624,1,29681
0.5198230743408203,0,130618
0.5053406357765198,0,96195
0.35531845688819885,0,73063
0.5406083464622498,1,70290
0.35497403144836426,0,61652
0.4735472798347473,0,227012
0.49174216389656067,0,79584
0.5635772347450256,1,24229
0.5067223906517029,0,93233
0.5031961798667908,0,111157
0.5001099109649658,1,50314
0.48335373401641846,0,76228
0.4842151999473572,1,169359
0.48050883412361145,0,81999
0.5678549408912659,1,4454
0.3511447012424469,0,60317
0.5660008192062378,1,39611
0.5767855644226074,1,3096
0.47924068570137024,0,109908
0.51778644323349,1,3152
0.5624128580093384,1,18094
0.5425330996513367,0,65709
0.5685192942619324,1,7075
0.34883639216423035,0,47837
0.3519957363605499,0,59016
0.46416154503822327,0,149730
0.5698180794715881,1,8369
0.3499354422092438,0,67366
0.4670775830745697,0,166934
0.5037423372268677,0,148518
0.49849382042884827,1,176449
0.49489739537239075,0,156721
0.49062487483024597,0,109757
0.542106568813324,1,16030
0.5630559325218201,1,3853
0.3466496467590332,0,58982
0.5112367272377014,1,2901
0.5500695109367371,1,20624
0.4804854393005371,0,149510
0.3482704758644104,0,44086
0.5347105264663696,1,25973
0.46337154507637024,0,172833
0.5564630627632141,1,7567
0.5029336214065552,0,72469
0.4661266803741455,0,74690
0.46954572200775146,0,226905
0.56285560131073,1,8790
0.5183048248291016,1,48288
0.4794268310070038,0,151826
0.34479331970214844,0,99296
0.5324852466583252,1,35345
0.3463023602962494,0,96643
0.34567442536354065,0,108857
0.47235026955604553,0,114336
0.47136497497558594,0,257219
0.5742892026901245,1,14344
0.5516995191574097,1,90549
0.5371325016021729,0,99095
0.46257445216178894,0,187086
0.5077733397483826,1,138476
0.46768224239349365,0,247562
