preds,actual,tcr-count
0.392538458108902,0,35004
0.3852563202381134,0,40362
0.5608924031257629,1,10895
0.5122353434562683,0,53669
0.5059546828269958,0,144288
0.48697081208229065,0,79389
0.397828072309494,0,22836
0.5004381537437439,0,47970
0.573664665222168,1,4936
0.47681596875190735,0,45351
0.5612390637397766,1,18718
0.5609305500984192,1,9209
0.5704981684684753,1,3534
0.5111211538314819,0,47793
0.39877140522003174,0,31179
0.5534209609031677,1,54014
0.39616966247558594,0,30744
0.5288667678833008,1,8684
0.5246219038963318,0,40979
0.5185324549674988,1,14196
0.44596534967422485,0,89010
0.514665424823761,0,82465
0.3912883996963501,0,18333
0.39143869280815125,0,23160
0.5621047019958496,1,15908
0.49479174613952637,0,122651
0.5481023788452148,1,17825
0.5553140044212341,1,24338
0.4853237271308899,0,52702
0.5016882419586182,0,79558
0.4858642816543579,0,44694
0.5039017200469971,0,85848
0.5069721937179565,0,151816
0.47529926896095276,0,67308
0.49683189392089844,1,5246
