preds,actual,tcr-count
0.7195976376533508,1,11391
0.7943109273910522,1,121266
0.012932336889207363,0,29855
0.08868703246116638,0,79389
0.9622597098350525,1,1074
0.00010284230666002259,0,56921
0.998275876045227,1,3233
0.7438764572143555,1,8524
0.001658817520365119,0,34276
0.9552966356277466,1,9060
0.5177412033081055,1,36206
0.03733358904719353,1,9045
0.7076226472854614,1,59124
0.0012409661430865526,0,38503
0.03638631850481033,0,78108
0.12832453846931458,0,67308
0.15319642424583435,0,40301
0.9939122200012207,1,1466
0.00028804867179133,0,40531
0.676964282989502,1,43696
0.04584749788045883,0,37349
0.17906418442726135,0,119124
0.9985520243644714,1,4386
0.9482242465019226,1,8109
0.9946531057357788,1,2424
0.9739816784858704,1,8377
0.5345881581306458,1,10895
0.828966498374939,1,32254
0.9979473948478699,1,3779
0.47684696316719055,0,39705
0.1379670798778534,0,73401
0.9971449971199036,1,2982
0.06480816751718521,0,91399
0.0008280969341285527,0,20813
0.3126056492328644,1,18718
0.9897968173027039,1,913
0.9747511744499207,1,4540
0.14390191435813904,1,21781
0.910820722579956,1,21111
0.02412334270775318,1,50977
0.8079307079315186,1,3217
0.2884211540222168,0,52702
0.24754518270492554,0,151816
0.9950748085975647,1,1718
0.04563581198453903,0,92387
0.08461098372936249,0,43291
0.328637033700943,0,46002
0.03423166647553444,1,23944
0.9226975440979004,1,2640
0.14621953666210175,0,143500
0.005362669937312603,0,89755
0.10536956787109375,0,45966
0.9799630045890808,0,37668
0.858794629573822,1,4936
0.0013162210816517472,0,32402
0.9690077304840088,1,9828
0.17825160920619965,0,77798
0.03920041769742966,0,85848
0.42007333040237427,0,109700
0.00054940115660429,0,37713
0.001045865472406149,0,46081
0.12350057810544968,0,64432
0.26051631569862366,0,59994
0.11876395344734192,1,11417
0.02993723936378956,0,37501
0.996364414691925,1,4833
0.07593096047639847,0,75082
0.5043531656265259,1,55445
0.14998653531074524,0,82465
0.22746723890304565,1,24431
0.378142386674881,0,31690
0.7386742830276489,0,37824
0.09423655271530151,0,44853
0.35823071002960205,0,122651
0.015928635373711586,0,57986
0.0009318122174590826,0,40216
