preds,actual,tcr-count
0.3514244258403778,0,38874
0.48342594504356384,0,46556
0.36159253120422363,0,53910
0.36096784472465515,0,64164
0.4750061631202698,0,56641
0.5838814377784729,1,15214
0.5860478281974792,1,9209
0.5058902502059937,0,144288
0.569696307182312,1,18718
0.4726719856262207,0,91400
0.46086907386779785,0,92090
0.5117120742797852,1,43696
0.5374870300292969,1,17579
0.35099858045578003,0,38502
0.6210073828697205,1,30111
0.35847237706184387,0,31693
0.35383063554763794,0,23160
0.4833610951900482,0,85848
0.5064424872398376,0,114814
0.35976356267929077,0,32999
0.37361836433410645,0,22836
0.4911137521266937,0,96516
0.4133742153644562,0,67308
0.5311462879180908,0,36556
0.5103543400764465,1,121266
0.4329192042350769,0,99834
0.6071815490722656,1,11232
0.5903773903846741,1,24338
0.625235915184021,1,5816
0.6151050925254822,1,14196
0.4542331099510193,0,75025
0.45364394783973694,0,83433
0.5080129504203796,0,49543
0.5356158018112183,0,86889
0.6244433522224426,1,32254
0.6441813111305237,1,10895
0.5178427696228027,1,50977
0.4341229498386383,0,143500
0.48056560754776,0,65123
0.4952576160430908,0,69470
0.45112180709838867,0,67943
0.5110028386116028,0,54410
0.3433977961540222,0,57885
0.5679662227630615,1,60661
0.49685797095298767,0,151816
0.4667413532733917,0,68587
0.6361926794052124,1,15908
0.36405420303344727,0,31179
0.3423576056957245,1,7075
0.5038312673568726,0,59361
0.3855718672275543,0,41197
0.591709554195404,1,9828
0.5801956653594971,1,9021
0.601247251033783,1,69490
0.34636497497558594,0,38545
0.469831258058548,0,44694
0.5241715312004089,1,108566
0.4906230866909027,0,82465
0.49458181858062744,1,69669
0.4686894714832306,0,92323
0.3496297001838684,0,46080
0.4456629753112793,0,34395
0.3346388339996338,0,30249
0.6383731961250305,1,58837
0.5232680439949036,1,13103
0.36121565103530884,0,40362
0.6105790138244629,1,2741
0.5089473128318787,0,40979
0.5054723620414734,0,45966
0.576346755027771,1,889
0.5130571722984314,0,93099
0.35369962453842163,0,35004
0.48099154233932495,1,2250
0.5687761306762695,1,28837
0.2887568473815918,0,68781
0.617235541343689,1,13503
0.6394554376602173,1,5462
0.5101730823516846,0,47970
0.48370736837387085,0,37501
0.3552388846874237,0,51236
0.3577222526073456,0,40530
0.47644278407096863,0,101652
0.4230804741382599,0,52702
0.5108457207679749,0,21469
0.509676456451416,0,79389
0.4314879775047302,0,60333
0.6376644372940063,0,57499
0.636130154132843,1,2941
0.4849824607372284,0,119124
0.6367061734199524,1,2025
0.3425261974334717,0,78713
0.554244339466095,0,79558
0.5846909880638123,1,11614
0.4290398061275482,0,91399
0.3530820608139038,0,48186
0.37149131298065186,0,18333
0.49613305926322937,0,97816
0.48161908984184265,0,153015
0.36160317063331604,0,33805
0.4676735997200012,0,39978
0.6481871008872986,1,5376
0.4513217806816101,0,132854
0.42009082436561584,0,65147
0.4305209517478943,0,56481
0.3084670305252075,0,53607
0.40437746047973633,0,121261
0.6221699714660645,1,1911
0.39916694164276123,0,50403
0.5538908839225769,1,29194
0.48625609278678894,0,57986
0.497628778219223,0,73490
0.47577258944511414,0,85646
0.5657222867012024,1,44657
0.6063418984413147,1,3534
0.4914107322692871,1,51713
0.35264572501182556,0,68642
0.41430455446243286,0,68050
0.5486240983009338,1,13739
0.3631792962551117,0,30744
0.5722876191139221,1,17825
0.47844016551971436,0,93873
0.5785696506500244,1,1994
0.5910050868988037,1,13441
0.533876359462738,1,33649
0.42419591546058655,0,109700
0.49408775568008423,0,77040
0.5116603374481201,1,36206
0.5888992547988892,1,10970
0.5376249551773071,1,11417
0.44667431712150574,0,64432
0.49825695157051086,1,59124
0.445366770029068,0,97029
0.4962155818939209,0,58001
0.35606029629707336,0,27025
0.4646180272102356,0,43291
0.38523930311203003,0,89010
