preds,actual,tcr-count
0.5374508500099182,1,13103
0.4634367823600769,0,56481
0.20578838884830475,0,38502
0.44419535994529724,0,41197
0.4366602599620819,0,53669
0.4558412730693817,1,59124
0.5825098156929016,1,50977
0.46142974495887756,0,46556
0.585330605506897,1,43696
0.4162597954273224,0,114814
0.6249492764472961,1,4386
0.6930822730064392,1,13503
0.6612147688865662,1,15214
0.37077972292900085,0,101652
0.518769383430481,0,86889
0.5046436190605164,1,108566
0.510351836681366,1,25249
0.22534137964248657,0,31179
0.5061527490615845,0,93873
0.6663429737091064,1,4446
0.4934389293193817,0,97816
0.2257920503616333,0,56920
0.47671353816986084,0,92090
0.6208478212356567,1,11417
0.6757113933563232,1,8524
0.4148048162460327,0,45351
0.6551984548568726,1,13441
0.4150336682796478,0,83316
0.23282116651535034,0,31693
0.4350293278694153,0,67943
0.22119145095348358,0,78713
0.41206151247024536,0,85646
0.6365903615951538,1,8684
0.6675695180892944,1,11391
0.43454310297966003,0,40979
0.7196885943412781,1,10970
0.23883849382400513,0,35004
0.53586745262146,0,93099
0.22585532069206238,0,32999
0.6116728782653809,1,36206
0.4006207287311554,0,153015
0.2109752893447876,0,44306
0.23737482726573944,0,46080
0.42874619364738464,0,96516
0.5705055594444275,0,91399
0.21772101521492004,0,40362
0.43774664402008057,0,49543
0.4771007001399994,0,119124
0.43917036056518555,0,65011
0.6139668822288513,1,20146
0.42011362314224243,0,71697
0.5849506855010986,0,56641
0.21452610194683075,0,22836
0.22411853075027466,0,57885
0.24256494641304016,0,18333
0.45588988065719604,0,154667
0.47575902938842773,0,57986
0.2225760966539383,0,40530
0.4059560298919678,0,138193
0.5298548936843872,1,51713
0.26092639565467834,0,68781
0.6451829075813293,1,32254
0.7122489213943481,1,3534
0.5525873899459839,1,17579
0.6083658337593079,1,29194
0.48383286595344543,0,92323
0.5377854704856873,0,79558
0.45393112301826477,0,64432
0.21120797097682953,0,30249
0.5666191577911377,1,60661
0.39894840121269226,0,109700
0.22850488126277924,0,68642
0.45358458161354065,0,82465
0.4602329134941101,0,67308
0.5328466892242432,0,36556
0.5929753184318542,1,13739
0.6241230964660645,1,9828
0.4254791736602783,0,91400
0.6829544305801392,0,57499
0.46491673588752747,1,69669
0.20958498120307922,0,38545
0.4111337661743164,0,143500
0.4924057126045227,1,2250
0.4172682762145996,0,89010
0.6347458362579346,1,889
0.40823525190353394,0,69470
0.6213135123252869,1,69490
0.43665236234664917,0,101354
0.42139485478401184,0,54410
0.22244426608085632,0,21752
0.4145972430706024,0,59361
0.639599621295929,1,58837
0.43856653571128845,0,34395
0.6266499161720276,1,15908
0.44381484389305115,0,144288
0.6550266742706299,1,2941
0.6100219488143921,1,54014
0.21314847469329834,0,48186
0.4605024755001068,0,79389
0.41044580936431885,1,121266
0.44284817576408386,0,97029
0.3740323781967163,0,150195
0.4110608994960785,0,169043
0.40382620692253113,0,134299
0.6493069529533386,1,4936
0.21342334151268005,0,30744
0.2086048424243927,0,25085
0.4882342219352722,1,25293
0.45464885234832764,1,113904
0.20678946375846863,0,36805
0.3961913287639618,0,76256
0.23184463381767273,0,32602
0.3944365084171295,0,73490
0.6601434350013733,1,2741
0.7117842435836792,1,5376
0.44182538986206055,0,122651
0.6437456011772156,1,19488
0.5672088265419006,1,2851
0.4738548696041107,0,83433
0.6574457287788391,1,10897
0.6985751986503601,1,5462
0.6878167390823364,1,5294
0.39563268423080444,0,44694
0.2243383377790451,0,86067
0.5843340754508972,1,7525
0.4114607274532318,0,121261
0.648016631603241,1,5246
0.5616955757141113,1,25422
0.523353099822998,0,21469
0.21794460713863373,0,33805
0.3813278079032898,0,52702
0.21691849827766418,0,23160
0.6362890005111694,1,32004
0.5480235815048218,1,28607
0.3749476671218872,0,68050
0.6856844425201416,1,10895
0.4873049557209015,0,45966
0.4002079665660858,0,43291
0.5327840447425842,1,33649
0.35573434829711914,0,151816
0.4000747501850128,0,37501
0.6441644430160522,1,24338
0.6928519010543823,1,1994
0.646075963973999,1,9021
0.6659015417098999,1,9045
0.6144105195999146,1,9209
0.6225665211677551,1,17825
0.409656286239624,0,154261
0.46525803208351135,0,50403
0.5802246928215027,1,11614
0.2195848524570465,0,51236
0.5162940621376038,0,58001
