preds,actual,tcr-count
0.6244853138923645,1,18718
0.5088887214660645,0,47970
0.4242004156112671,0,47793
0.22702811658382416,0,60333
0.42173534631729126,0,132854
0.6467814445495605,1,6049
0.5257954597473145,1,30111
0.4228897988796234,0,92688
0.21625256538391113,0,53910
0.6385698318481445,1,11232
0.22271233797073364,0,64164
0.6781929135322571,1,14196
0.18177485466003418,0,53607
0.3712039589881897,0,99834
0.47503915429115295,0,39978
0.562247097492218,1,19918
0.6174010038375854,1,5816
0.4356546998023987,0,62214
0.4735870659351349,0,78265
0.5138713717460632,0,65123
0.21026858687400818,0,27025
0.2178610861301422,0,30216
0.4443013072013855,0,68587
0.6478127241134644,1,2025
0.5803126096725464,1,94100
0.4492014944553375,0,55643
0.2180650383234024,0,38874
0.5226081013679504,0,85848
0.4193459153175354,0,75025
0.4792548716068268,0,65147
0.6346677541732788,1,3375
0.694120466709137,1,3779
0.1835392713546753,1,7075
0.5749977231025696,1,1911
0.602307915687561,1,44657
0.6856980919837952,1,4540
0.5880329608917236,1,28837
0.45658236742019653,0,77040
