preds,actual,tcr-count
0.5229619741439819,1,29194
0.48935627937316895,0,41197
0.30935385823249817,0,40530
0.5314844846725464,1,4386
0.5178446173667908,0,121261
0.4657379686832428,0,132854
0.3513451814651489,0,68781
0.3126049041748047,0,44306
0.5280816555023193,0,79389
0.5420673489570618,0,85848
0.2965821325778961,0,30249
0.5736064314842224,1,5816
0.5694805979728699,1,43696
0.47795307636260986,0,86889
0.4708715081214905,0,68050
0.5011776685714722,0,56481
0.631359338760376,1,10895
0.5008477568626404,1,2851
0.3033260405063629,0,57885
0.4917772114276886,0,101354
0.5822550654411316,1,25293
0.2912648320198059,0,53607
0.5252052545547485,0,59361
0.6500751972198486,1,5376
0.519585371017456,1,108566
0.5098671913146973,0,46556
0.3118104934692383,0,56920
0.3035740256309509,0,38502
0.5366272330284119,1,11417
0.3069057762622833,0,32602
0.5279471278190613,0,82465
0.5091831088066101,0,78265
0.5019020438194275,0,62214
0.5547028183937073,0,47970
0.5284286141395569,1,28607
0.49508917331695557,0,122651
0.5570937395095825,1,44657
0.46255552768707275,0,169043
