preds,actual,tcr-count
0.5957532525062561,1,13441
0.6300294399261475,1,10970
0.46572837233543396,0,47793
0.5057968497276306,1,94100
0.32242563366889954,0,23160
0.3871607184410095,0,101354
0.4809921979904175,0,64432
0.4289149045944214,0,65147
0.5140984058380127,1,36206
0.4760701358318329,0,101652
0.4434501528739929,1,51713
0.6449111104011536,1,5376
0.6059669852256775,1,19488
0.3228990435600281,0,27025
0.39528989791870117,0,132854
0.4709635078907013,1,59124
0.3081464469432831,0,30216
0.3049357533454895,0,53607
0.4111596643924713,0,82465
0.4056898355484009,0,49543
0.6292392015457153,1,6049
0.4553110897541046,0,77040
0.30107641220092773,0,31179
0.6201174259185791,1,15214
0.5716263055801392,1,24338
0.5591756105422974,1,32004
0.4900384843349457,1,69669
0.31318190693855286,0,25085
0.3021922707557678,0,33805
0.562059223651886,1,28607
0.6178464889526367,1,9828
0.6467746496200562,1,11232
0.5864182710647583,1,50977
0.49810174107551575,0,67308
0.45069125294685364,0,122651
0.32750511169433594,0,32999
0.4482158422470093,0,109700
0.48480695486068726,1,108566
0.432079941034317,0,85646
0.4370260238647461,0,43291
0.606373131275177,1,11417
0.627711296081543,1,58837
0.5641430020332336,1,29194
0.41990017890930176,0,40979
0.6471796035766602,1,69490
0.32392868399620056,0,68642
0.5536563992500305,1,25293
0.42078304290771484,0,143500
0.6399862170219421,1,10897
0.4893277883529663,0,55643
0.5847808718681335,1,3375
0.44996994733810425,0,99834
0.43027788400650024,0,76256
0.3168758749961853,0,40530
0.5816571116447449,1,11614
0.47085142135620117,0,46556
0.6522939205169678,1,5294
0.4554215967655182,0,59361
0.3007270097732544,0,48186
0.44645094871520996,0,97029
0.5708522200584412,1,54014
0.49557217955589294,0,68587
0.4675120413303375,0,114814
0.3069305121898651,0,38502
0.47211652994155884,0,83433
0.5777289271354675,1,113904
0.478421151638031,0,151816
0.48407620191574097,0,52702
0.669672429561615,1,5462
0.4169934093952179,0,119124
0.4893330931663513,1,25249
0.5191379189491272,0,45966
0.6707099676132202,1,2741
0.5923031568527222,1,18718
0.44439056515693665,0,91399
0.46622031927108765,0,44694
0.660388171672821,1,13739
0.5115375518798828,0,93099
0.46561530232429504,0,71697
0.3838562071323395,0,34395
0.6203611493110657,1,60661
0.31533241271972656,0,40362
0.40660712122917175,0,45351
0.5188919901847839,0,62214
0.3319137692451477,0,57885
0.40962111949920654,1,2250
0.6917600631713867,1,3534
0.43545782566070557,0,57986
0.47487673163414,0,37501
0.510870635509491,0,144288
0.6390306949615479,1,32254
0.449126660823822,0,47970
0.33575016260147095,0,21752
0.40752267837524414,0,68050
0.30944597721099854,0,30744
0.3111869990825653,0,30249
0.4423319697380066,0,153015
0.4940643608570099,0,65123
0.6403205990791321,1,4936
0.633536159992218,1,9021
0.38561269640922546,0,60333
0.4916447401046753,0,39978
0.6141936779022217,1,1911
0.4696420431137085,0,56641
0.5716714859008789,0,36556
0.5958561301231384,1,43696
0.32292115688323975,0,38874
0.5568329691886902,1,17825
0.506268322467804,0,92323
0.657342791557312,1,44657
0.4805273413658142,0,96516
0.579493522644043,0,67943
0.32126641273498535,0,31693
0.46656015515327454,0,54410
0.5204488635063171,1,13103
0.5263355374336243,0,69470
0.643782913684845,1,8684
0.317802369594574,0,78713
0.31906843185424805,0,53910
0.45040053129196167,0,138193
0.6092898845672607,1,9209
0.261627197265625,1,7075
0.4401927590370178,0,58001
0.5455641746520996,0,79558
0.433325856924057,0,150195
0.576538622379303,0,21469
0.3862161338329315,0,50403
0.3043639659881592,0,64164
0.38076597452163696,0,75025
0.4147016406059265,0,92090
0.42601367831230164,0,91400
0.45582154393196106,0,53669
0.4174501299858093,0,41197
0.4362395703792572,0,89010
0.6197168231010437,0,57499
0.6554818749427795,1,30111
