preds,actual,tcr-count
0.5422897338867188,1,17579
0.491096168756485,1,121266
0.4696734845638275,0,92688
0.3048689365386963,0,51236
0.6507939696311951,1,13503
0.44638243317604065,0,93873
0.4774736166000366,1,25422
0.6426153779029846,1,1994
0.6219959259033203,1,8524
0.5905661582946777,1,15908
0.3258802890777588,0,18333
0.68124920129776,1,10895
0.5258158445358276,1,28837
0.43988344073295593,0,97816
0.32553985714912415,0,38545
0.431016206741333,0,79389
0.633058488368988,1,7525
0.4470983147621155,0,65011
0.25564736127853394,0,68781
0.5785195827484131,1,5246
0.6451793909072876,1,5816
0.3305642902851105,0,35004
0.661146879196167,1,2025
0.31142112612724304,0,22836
0.6597701907157898,1,2941
0.4951007664203644,0,169043
0.48338744044303894,1,33649
0.4009042978286743,0,121261
0.44556671380996704,0,85848
0.5017790198326111,1,889
0.6156402826309204,1,14196
0.4506456255912781,0,56481
0.45826616883277893,0,86889
0.47349029779434204,0,73490
0.33940836787223816,0,46080
