preds,actual,tcr-count
0.8360583186149597,1,913
0.5520180463790894,0,50652
0.4953562319278717,0,46282
0.482515424489975,0,45351
0.5527201890945435,1,8524
0.669923722743988,1,889
0.6775097250938416,0,59650
0.4512637257575989,0,31693
0.49583593010902405,0,99834
0.6379371285438538,1,1994
0.4907143712043762,1,32004
0.6405599117279053,0,37349
0.460681289434433,0,30744
0.557827889919281,0,44853
0.6109858751296997,1,5816
0.5285845398902893,0,33493
0.6998521685600281,1,2262
0.4187767803668976,1,60661
0.6106805205345154,1,5294
0.6826791167259216,1,4756
0.5459093451499939,1,10897
0.513756275177002,0,37712
0.7062219381332397,0,8240
0.5184903740882874,0,32701
0.8043196797370911,1,1299
0.49216997623443604,0,46080
0.5174901485443115,1,18718
0.4472753405570984,0,132854
0.4983876049518585,0,60993
0.7566935420036316,1,4523
0.5928533673286438,1,3779
0.5808752775192261,1,5462
0.5274677276611328,0,56481
0.6138933300971985,0,24447
0.483568400144577,0,92387
0.44425493478775024,0,92688
0.537959098815918,0,37824
0.5666339993476868,1,35683
0.48218071460723877,1,21111
0.6276138424873352,1,8344
0.5465463995933533,0,47113
0.49827417731285095,0,54524
0.48979148268699646,0,72351
0.5007955431938171,0,34275
0.8211718797683716,1,3122
0.43091168999671936,0,101354
0.5350349545478821,0,20530
0.49212589859962463,0,68265
0.4741021394729614,0,58001
0.5280114412307739,1,25293
0.5423644781112671,1,23039
0.5457378625869751,1,9209
0.5811222791671753,0,21250
0.5326585173606873,0,31306
0.6665631532669067,1,9513
0.7011926770210266,1,11037
0.6140531301498413,0,27837
0.5243299007415771,1,4936
0.46146640181541443,0,91399
0.5209872126579285,0,41197
0.4656623899936676,0,101652
0.5393111109733582,0,64560
0.5323276519775391,1,36206
0.575255274772644,0,27070
0.5387197136878967,0,41160
0.5016766786575317,1,10895
0.42628368735313416,0,73490
0.5164502859115601,1,44602
0.4072473645210266,0,96516
0.529330313205719,0,29854
0.47068703174591064,0,97029
0.46779248118400574,0,92090
0.4527489244937897,0,48186
0.5771808624267578,1,31270
0.6133299469947815,1,1603
0.591709554195404,0,46116
