preds,actual,tcr-count
0.5461622476577759,0,38502
0.6497885584831238,1,19713
0.43901577591896057,0,39705
0.5244649052619934,0,53048
0.45671793818473816,0,78265
0.49327099323272705,0,57400
0.5450300574302673,0,25501
0.4813764691352844,0,41939
0.4714915454387665,0,56306
0.5875533223152161,0,34040
0.7470251321792603,1,2640
0.3768939971923828,0,154261
0.5057100057601929,1,11417
0.5989960432052612,1,3375
0.43946388363838196,0,121261
0.5841052532196045,0,57782
0.43232616782188416,0,44723
0.7628016471862793,1,1245
0.4664060175418854,0,64432
0.4064658582210541,0,86067
0.4195936620235443,0,89755
0.44818079471588135,1,4540
0.44637393951416016,0,52633
0.5361436605453491,1,2741
0.44845953583717346,1,61066
0.4467788636684418,0,44694
0.35155153274536133,0,122651
0.5829128623008728,1,12177
0.4014967083930969,0,33805
0.4189513623714447,0,107709
0.4862121641635895,0,40215
0.43603232502937317,1,10970
0.40881219506263733,0,56920
0.6223850846290588,1,5259
0.38881662487983704,1,58837
0.41628074645996094,0,90240
0.47048550844192505,0,32401
0.41885077953338623,0,53910
0.5899166464805603,1,12942
0.46304744482040405,1,8684
0.3931742012500763,0,40979
0.5939707159996033,1,10856
0.6030376553535461,1,9060
0.46276649832725525,1,25422
0.3820510506629944,0,83433
0.6191425919532776,1,6179
0.42070597410202026,0,93099
0.5357427000999451,0,28873
0.5107011198997498,1,33649
0.4554004669189453,0,77798
0.4904363751411438,0,29573
0.5531167984008789,0,27847
0.5639287829399109,0,34541
0.4492730498313904,0,67308
0.5832785367965698,1,7121
0.49736419320106506,1,13103
0.4472931921482086,0,45966
0.5188040733337402,0,39786
0.42230069637298584,0,82465
0.5299232006072998,1,9021
0.5203195214271545,1,24431
0.4398568272590637,0,38874
0.4762360155582428,1,108566
0.5492864847183228,0,75082
0.44359084963798523,0,68642
0.46787482500076294,0,107711
0.47063618898391724,1,69490
0.46970468759536743,0,64164
0.40748879313468933,0,114814
0.4936777651309967,0,59427
0.616254985332489,1,22055
0.4429985284805298,0,89010
0.4822627902030945,1,49732
0.7304604649543762,1,3140
0.5447510480880737,0,34560
